Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.748533 3.77 7.43 2.49 5.01 6.83 12.61 5.15 10.21 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.749098 3.79 7.47 2.49 5.03 6.85 12.65 5.15 10.22 0.66 1.24 -0.27 -0.05 0.72 1.33 -0.22 0.01 
1.748455 3.77 7.43 2.50 5.02 6.83 12.61 5.16 10.21 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.748158 3.76 7.42 2.50 5.02 6.82 12.59 5.16 10.21 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.748259 3.76 7.42 2.48 5.00 6.82 12.59 5.14 10.19 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.750007 3.76 7.41 2.51 5.03 6.82 12.58 5.17 10.22 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.743829 3.77 7.43 2.50 5.02 6.83 12.61 5.16 10.21 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.742522 3.78 7.46 2.49 5.01 6.84 12.63 5.14 10.20 0.66 1.23 -0.27 -0.06 0.72 1.32 -0.22 0.00 
1.741408 3.79 7.47 2.49 5.02 6.85 12.65 5.15 10.21 0.66 1.24 -0.27 -0.06 0.72 1.33 -0.22 0.00 
1.741187 3.79 7.48 2.49 5.02 6.85 12.65 5.15 10.21 0.66 1.24 -0.27 -0.06 0.73 1.33 -0.22 0.00 
1.739402 3.79 7.49 2.49 5.03 6.86 12.66 5.15 10.22 0.66 1.24 -0.27 -0.06 0.73 1.33 -0.22 0.00 
1.733975 3.80 7.48 2.51 5.04 6.85 12.66 5.17 10.24 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.731529 3.80 7.50 2.52 5.05 6.86 12.67 5.17 10.24 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.727882 3.80 7.49 2.54 5.07 6.85 12.65 5.19 10.26 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.726504 3.81 7.51 2.56 5.10 6.86 12.67 5.21 10.29 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.724520 3.80 7.50 2.55 5.09 6.85 12.65 5.20 10.27 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.726537 3.85 7.59 2.58 5.15 6.90 12.76 5.23 10.34 0.66 1.24 -0.27 -0.05 0.73 1.33 -0.22 0.01 
1.723783 3.80 7.48 2.55 5.08 6.84 12.64 5.20 10.26 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.721612 3.76 7.41 2.53 5.02 6.81 12.57 5.17 10.20 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.724869 3.75 7.38 2.54 5.03 6.79 12.54 5.18 10.21 0.65 1.23 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.721890 3.76 7.42 2.52 5.02 6.81 12.57 5.17 10.20 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.721434 3.75 7.39 2.52 5.01 6.80 12.55 5.17 10.19 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.722589 3.75 7.39 2.52 5.01 6.79 12.55 5.17 10.19 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.717722 3.74 7.36 2.51 4.98 6.78 12.52 5.15 10.16 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.717353 3.74 7.37 2.49 4.95 6.78 12.52 5.13 10.13 0.65 1.23 -0.27 -0.06 0.72 1.32 -0.22 0.00 
1.716653 3.73 7.36 2.50 4.96 6.78 12.51 5.14 10.14 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.719401 3.71 7.31 2.47 4.91 6.75 12.46 5.11 10.09 0.65 1.22 -0.27 -0.06 0.72 1.31 -0.22 0.00 
1.715491 3.75 7.39 2.51 4.98 6.79 12.54 5.15 10.16 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.712336 3.78 7.45 2.53 5.03 6.82 12.60 5.17 10.21 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.711081 3.79 7.48 2.54 5.05 6.83 12.62 5.18 10.23 0.66 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.710681 3.77 7.44 2.54 5.03 6.81 12.59 5.18 10.21 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.709107 3.78 7.44 2.57 5.07 6.81 12.59 5.20 10.24 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.709850 3.77 7.43 2.57 5.06 6.81 12.58 5.20 10.24 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.709450 3.78 7.45 2.57 5.07 6.81 12.59 5.20 10.24 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.710632 3.80 7.48 2.59 5.11 6.83 12.63 5.22 10.28 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.711382 3.79 7.47 2.58 5.09 6.83 12.62 5.21 10.27 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.705258 3.78 7.44 2.56 5.06 6.81 12.59 5.20 10.23 0.65 1.23 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.704199 3.76 7.42 2.56 5.04 6.80 12.56 5.19 10.21 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.702968 3.76 7.42 2.54 5.03 6.80 12.57 5.18 10.20 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.701363 3.77 7.44 2.53 5.01 6.81 12.58 5.17 10.19 0.65 1.22 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.700334 3.74 7.39 2.52 4.98 6.78 12.53 5.16 10.15 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.702070 3.72 7.34 2.49 4.93 6.76 12.48 5.13 10.10 0.65 1.22 -0.27 -0.06 0.72 1.31 -0.22 0.00 
1.699623 3.73 7.36 2.51 4.96 6.77 12.51 5.15 10.14 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.697374 3.76 7.42 2.53 5.00 6.80 12.57 5.17 10.17 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.701278 3.76 7.42 2.50 4.96 6.80 12.57 5.14 10.13 0.65 1.22 -0.27 -0.06 0.72 1.32 -0.22 0.00 
1.698491 3.77 7.43 2.53 5.00 6.80 12.58 5.17 10.18 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.693960 3.79 7.47 2.55 5.04 6.82 12.61 5.19 10.22 0.65 1.22 -0.27 -0.05 0.72 1.32 -0.22 0.00 
1.693423 3.79 7.47 2.56 5.05 6.82 12.62 5.19 10.22 0.65 1.22 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.693209 3.78 7.46 2.56 5.04 6.81 12.60 5.19 10.21 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.691573 3.79 7.48 2.57 5.06 6.82 12.62 5.20 10.24 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.694097 3.79 7.48 2.60 5.10 6.82 12.63 5.23 10.27 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.693556 3.79 7.48 2.58 5.08 6.82 12.62 5.21 10.25 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.688510 3.78 7.46 2.57 5.05 6.81 12.60 5.20 10.21 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.690311 3.81 7.52 2.58 5.09 6.84 12.65 5.21 10.25 0.65 1.22 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.688723 3.77 7.43 2.56 5.03 6.79 12.57 5.19 10.19 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.686619 3.79 7.48 2.54 5.02 6.82 12.61 5.18 10.19 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.686380 3.76 7.42 2.53 4.99 6.79 12.56 5.16 10.16 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.686055 3.77 7.45 2.54 5.01 6.80 12.58 5.17 10.18 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.688137 3.76 7.42 2.52 4.97 6.79 12.55 5.15 10.14 0.65 1.22 -0.27 -0.06 0.72 1.31 -0.22 0.00 
1.685350 3.77 7.45 2.54 5.01 6.80 12.58 5.18 10.18 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.681765 3.77 7.45 2.56 5.03 6.80 12.58 5.19 10.20 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.679667 3.78 7.45 2.58 5.06 6.80 12.59 5.21 10.22 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.680223 3.79 7.48 2.60 5.09 6.82 12.62 5.23 10.26 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.679738 3.77 7.44 2.58 5.05 6.80 12.58 5.20 10.21 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.678132 3.78 7.46 2.58 5.06 6.81 12.59 5.21 10.22 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.677467 3.81 7.51 2.60 5.09 6.83 12.65 5.22 10.25 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.677972 3.82 7.54 2.61 5.12 6.85 12.67 5.23 10.28 0.65 1.22 -0.27 -0.05 0.72 1.32 -0.22 0.01 
1.681585 3.79 7.47 2.62 5.11 6.81 12.61 5.24 10.27 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.676843 3.80 7.48 2.59 5.07 6.82 12.62 5.21 10.24 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.01 
1.672849 3.79 7.47 2.57 5.04 6.81 12.60 5.19 10.20 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.672730 3.76 7.43 2.55 5.00 6.78 12.55 5.18 10.16 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.672406 3.76 7.43 2.55 5.00 6.78 12.55 5.18 10.16 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.672848 3.77 7.44 2.53 4.98 6.79 12.56 5.16 10.14 0.65 1.22 -0.27 -0.06 0.72 1.31 -0.22 0.00 
1.674002 3.76 7.41 2.54 4.98 6.78 12.54 5.16 10.14 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.672441 3.77 7.44 2.54 4.99 6.79 12.57 5.17 10.16 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.672466 3.77 7.44 2.56 5.01 6.79 12.56 5.18 10.17 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.671837 3.76 7.42 2.56 5.00 6.78 12.54 5.18 10.16 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.670960 3.77 7.44 2.57 5.02 6.79 12.57 5.19 10.18 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.668086 3.76 7.41 2.58 5.03 6.77 12.53 5.20 10.18 0.65 1.22 -0.27 -0.05 0.72 1.31 -0.22 0.00 
1.668456 3.73 7.35 2.58 5.01 6.74 12.48 5.20 10.16 0.65 1.21 -0.28 -0.05 0.72 1.30 -0.22 0.01 
1.667790 3.77 7.43 2.59 5.05 6.78 12.55 5.21 10.20 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.667180 3.79 7.47 2.63 5.10 6.80 12.59 5.24 10.26 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.01 
1.664514 3.77 7.43 2.62 5.09 6.78 12.56 5.24 10.24 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.01 
1.663046 3.74 7.37 2.62 5.06 6.75 12.50 5.23 10.21 0.65 1.21 -0.28 -0.05 0.71 1.31 -0.22 0.01 
1.658759 3.74 7.38 2.60 5.04 6.75 12.50 5.21 10.18 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.656951 3.73 7.35 2.59 5.01 6.74 12.47 5.20 10.16 0.65 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.656056 3.75 7.39 2.60 5.04 6.75 12.51 5.21 10.18 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.656224 3.75 7.39 2.60 5.04 6.75 12.51 5.21 10.19 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.655647 3.76 7.41 2.60 5.04 6.77 12.53 5.21 10.19 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.655744 3.75 7.40 2.59 5.03 6.76 12.52 5.21 10.19 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.655327 3.75 7.41 2.58 5.01 6.76 12.52 5.19 10.16 0.65 1.21 -0.28 -0.06 0.72 1.31 -0.22 0.00 
1.656138 3.76 7.43 2.58 5.02 6.78 12.54 5.19 10.17 0.65 1.21 -0.28 -0.06 0.72 1.31 -0.22 0.00 
1.655019 3.72 7.33 2.58 4.99 6.72 12.45 5.19 10.14 0.65 1.21 -0.28 -0.06 0.71 1.30 -0.22 0.00 
1.655578 3.73 7.35 2.58 5.00 6.74 12.47 5.20 10.15 0.65 1.21 -0.28 -0.06 0.72 1.30 -0.22 0.00 
1.653408 3.71 7.31 2.59 4.99 6.71 12.43 5.19 10.14 0.64 1.21 -0.28 -0.06 0.71 1.30 -0.22 0.00 
1.650911 3.72 7.33 2.60 5.02 6.72 12.45 5.21 10.17 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.648321 3.73 7.36 2.64 5.07 6.73 12.48 5.24 10.21 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.649757 3.74 7.37 2.66 5.10 6.74 12.50 5.26 10.25 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.01 
1.647843 3.73 7.35 2.63 5.05 6.73 12.48 5.23 10.20 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.648751 3.71 7.31 2.63 5.04 6.71 12.43 5.23 10.18 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.01 
1.647927 3.74 7.36 2.63 5.06 6.74 12.48 5.23 10.20 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.648473 3.71 7.32 2.63 5.04 6.71 12.44 5.23 10.18 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.650252 3.73 7.35 2.64 5.07 6.73 12.48 5.24 10.21 0.64 1.21 -0.28 -0.05 0.71 1.30 -0.22 0.01 
1.646185 3.75 7.40 2.64 5.08 6.75 12.52 5.24 10.22 0.65 1.21 -0.28 -0.05 0.71 1.31 -0.22 0.00 
1.645603 3.78 7.45 2.65 5.12 6.78 12.57 5.26 10.26 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.645857 3.79 7.49 2.65 5.13 6.80 12.60 5.26 10.28 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.643613 3.80 7.50 2.65 5.13 6.80 12.61 5.26 10.27 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.640794 3.79 7.49 2.63 5.10 6.80 12.60 5.24 10.25 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.645207 3.78 7.49 2.60 5.06 6.79 12.59 5.21 10.20 0.65 1.21 -0.28 -0.06 0.72 1.31 -0.22 -0.00 
1.639686 3.79 7.50 2.64 5.12 6.80 12.61 5.25 10.26 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.637770 3.81 7.53 2.68 5.17 6.82 12.65 5.28 10.31 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.634353 3.83 7.57 2.68 5.18 6.83 12.68 5.29 10.32 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.631209 3.84 7.59 2.67 5.17 6.84 12.70 5.28 10.32 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.629459 3.86 7.64 2.67 5.19 6.87 12.74 5.28 10.34 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.626895 3.86 7.65 2.70 5.22 6.87 12.76 5.30 10.37 0.65 1.22 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.624111 3.85 7.62 2.69 5.20 6.85 12.72 5.30 10.35 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.621876 3.83 7.58 2.69 5.18 6.83 12.69 5.29 10.33 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.620345 3.84 7.59 2.70 5.20 6.83 12.69 5.30 10.34 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.618288 3.82 7.55 2.69 5.17 6.82 12.65 5.29 10.31 0.65 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.615676 3.80 7.52 2.68 5.15 6.80 12.62 5.28 10.29 0.64 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.614849 3.78 7.47 2.66 5.10 6.77 12.57 5.26 10.24 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.22 0.00 
1.614740 3.80 7.50 2.67 5.12 6.79 12.61 5.26 10.26 0.64 1.21 -0.28 -0.05 0.72 1.31 -0.22 0.00 
1.612538 3.78 7.49 2.65 5.09 6.78 12.58 5.25 10.23 0.64 1.21 -0.28 -0.05 0.71 1.31 -0.22 0.00 
1.608932 3.77 7.46 2.65 5.08 6.76 12.56 5.25 10.22 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.605566 3.76 7.44 2.67 5.09 6.75 12.54 5.26 10.22 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.602806 3.74 7.38 2.66 5.06 6.72 12.48 5.25 10.19 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.603567 3.71 7.32 2.67 5.04 6.68 12.42 5.25 10.16 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.602983 3.73 7.36 2.65 5.04 6.71 12.46 5.24 10.17 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.599579 3.75 7.41 2.66 5.06 6.73 12.50 5.25 10.19 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.597230 3.76 7.43 2.66 5.07 6.74 12.53 5.26 10.20 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.595595 3.77 7.46 2.67 5.08 6.76 12.56 5.26 10.22 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.595223 3.77 7.46 2.66 5.07 6.75 12.55 5.26 10.21 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.595034 3.77 7.46 2.66 5.07 6.76 12.56 5.26 10.21 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.592990 3.79 7.50 2.68 5.11 6.78 12.60 5.27 10.24 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.22 0.00 
1.592218 3.77 7.46 2.68 5.09 6.75 12.56 5.27 10.23 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.592958 3.78 7.47 2.70 5.11 6.76 12.57 5.29 10.25 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.21 0.01 
1.588592 3.78 7.48 2.67 5.08 6.76 12.58 5.26 10.21 0.64 1.20 -0.28 -0.05 0.71 1.30 -0.22 0.00 
1.586752 3.80 7.52 2.66 5.08 6.78 12.62 5.26 10.22 0.64 1.20 -0.28 -0.06 0.71 1.31 -0.22 0.00 
1.584354 3.80 7.52 2.68 5.10 6.78 12.62 5.27 10.23 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.22 0.00 
1.584840 3.81 7.55 2.69 5.12 6.80 12.65 5.28 10.26 0.64 1.20 -0.29 -0.06 0.71 1.31 -0.22 0.00 
1.583261 3.79 7.51 2.68 5.10 6.77 12.60 5.27 10.24 0.64 1.20 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.581819 3.76 7.44 2.67 5.05 6.73 12.53 5.26 10.19 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.581631 3.74 7.41 2.66 5.03 6.72 12.50 5.24 10.16 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.581699 3.74 7.40 2.65 5.02 6.71 12.50 5.24 10.15 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.582371 3.72 7.38 2.65 5.00 6.70 12.47 5.23 10.13 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.581561 3.74 7.41 2.66 5.03 6.72 12.50 5.24 10.16 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.584155 3.72 7.37 2.63 4.98 6.70 12.46 5.22 10.11 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.582285 3.75 7.43 2.66 5.03 6.73 12.52 5.24 10.16 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.578547 3.76 7.44 2.69 5.07 6.73 12.53 5.27 10.20 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.581267 3.74 7.39 2.72 5.09 6.70 12.48 5.29 10.21 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.578692 3.75 7.42 2.68 5.06 6.72 12.52 5.26 10.19 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.577465 3.77 7.47 2.69 5.08 6.74 12.56 5.27 10.21 0.64 1.19 -0.28 -0.05 0.71 1.30 -0.21 0.01 
1.575753 3.79 7.51 2.69 5.09 6.76 12.60 5.27 10.22 0.64 1.19 -0.28 -0.05 0.71 1.30 -0.21 0.00 
1.575843 3.83 7.59 2.72 5.17 6.81 12.68 5.30 10.28 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.21 0.01 
1.574988 3.79 7.51 2.69 5.11 6.77 12.61 5.28 10.23 0.64 1.19 -0.28 -0.05 0.71 1.30 -0.21 0.00 
1.572219 3.79 7.51 2.69 5.10 6.77 12.60 5.27 10.22 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.571567 3.82 7.57 2.70 5.13 6.80 12.66 5.28 10.25 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.21 0.00 
1.571586 3.81 7.55 2.69 5.12 6.79 12.64 5.27 10.23 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.21 0.00 
1.572087 3.82 7.58 2.68 5.12 6.80 12.67 5.27 10.24 0.64 1.20 -0.28 -0.05 0.71 1.31 -0.21 0.00 
1.571314 3.82 7.58 2.70 5.14 6.80 12.66 5.28 10.26 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.571637 3.83 7.59 2.69 5.12 6.81 12.68 5.27 10.25 0.64 1.20 -0.29 -0.06 0.71 1.31 -0.21 0.00 
1.570852 3.83 7.59 2.71 5.15 6.81 12.67 5.29 10.27 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.571276 3.83 7.58 2.74 5.18 6.80 12.67 5.32 10.30 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.01 
1.572651 3.83 7.58 2.71 5.14 6.80 12.67 5.29 10.27 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.572352 3.82 7.57 2.71 5.14 6.80 12.65 5.30 10.27 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.570634 3.81 7.54 2.69 5.12 6.78 12.63 5.28 10.24 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.569210 3.80 7.54 2.69 5.12 6.78 12.62 5.27 10.23 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.569920 3.82 7.58 2.70 5.14 6.80 12.66 5.28 10.25 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.568632 3.77 7.48 2.68 5.08 6.74 12.56 5.26 10.19 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.569250 3.76 7.46 2.68 5.07 6.73 12.54 5.26 10.19 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.570075 3.76 7.46 2.68 5.07 6.73 12.54 5.26 10.19 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.568993 3.75 7.44 2.66 5.04 6.72 12.52 5.24 10.15 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.21 0.00 
1.568556 3.78 7.48 2.67 5.07 6.75 12.57 5.25 10.18 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.21 0.00 
1.569596 3.78 7.51 2.67 5.07 6.76 12.58 5.25 10.18 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.571192 3.77 7.48 2.66 5.05 6.75 12.56 5.24 10.16 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.567181 3.81 7.55 2.70 5.13 6.78 12.63 5.28 10.24 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.566631 3.80 7.53 2.72 5.14 6.77 12.61 5.29 10.25 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.566812 3.81 7.55 2.72 5.16 6.78 12.63 5.30 10.26 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.567069 3.79 7.51 2.71 5.12 6.76 12.59 5.28 10.23 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.566792 3.81 7.55 2.72 5.15 6.78 12.63 5.29 10.26 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.568461 3.81 7.54 2.73 5.16 6.77 12.62 5.30 10.26 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.566565 3.81 7.56 2.72 5.16 6.78 12.64 5.30 10.27 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.568584 3.84 7.61 2.74 5.20 6.81 12.69 5.32 10.31 0.64 1.20 -0.29 -0.05 0.71 1.31 -0.21 0.01 
1.566094 3.80 7.53 2.71 5.14 6.77 12.62 5.29 10.25 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.564446 3.79 7.51 2.72 5.14 6.76 12.60 5.30 10.25 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.563823 3.79 7.51 2.70 5.11 6.76 12.60 5.28 10.22 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.563111 3.80 7.52 2.69 5.10 6.77 12.61 5.27 10.22 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.564415 3.76 7.45 2.67 5.05 6.73 12.54 5.24 10.16 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.563156 3.79 7.51 2.69 5.10 6.76 12.60 5.27 10.21 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
