Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.249365 4.22 8.39 3.44 5.71 6.18 12.23 5.20 8.99 0.63 1.11 -0.33 -0.05 0.74 1.30 -0.14 0.13 
1.247940 4.23 8.40 3.45 5.72 6.19 12.24 5.20 9.00 0.63 1.11 -0.33 -0.05 0.73 1.30 -0.14 0.13 
1.245641 4.23 8.41 3.46 5.74 6.20 12.24 5.21 9.01 0.63 1.11 -0.33 -0.05 0.73 1.30 -0.14 0.13 
1.244665 4.25 8.44 3.48 5.77 6.22 12.27 5.23 9.04 0.63 1.12 -0.33 -0.05 0.73 1.30 -0.14 0.13 
1.245323 4.26 8.45 3.48 5.78 6.22 12.29 5.23 9.06 0.63 1.12 -0.33 -0.05 0.73 1.30 -0.14 0.13 
1.244512 4.24 8.43 3.48 5.76 6.22 12.26 5.23 9.04 0.63 1.11 -0.33 -0.05 0.73 1.30 -0.14 0.13 
1.242664 4.23 8.40 3.48 5.76 6.21 12.23 5.23 9.03 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.241832 4.23 8.40 3.49 5.77 6.21 12.23 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.241076 4.23 8.40 3.50 5.78 6.21 12.23 5.24 9.05 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.240559 4.22 8.37 3.50 5.77 6.19 12.20 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.239163 4.22 8.37 3.50 5.77 6.20 12.20 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.237904 4.22 8.38 3.50 5.77 6.20 12.21 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.238886 4.22 8.38 3.51 5.78 6.20 12.21 5.24 9.05 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.237127 4.22 8.37 3.50 5.77 6.20 12.20 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.235258 4.22 8.37 3.50 5.77 6.19 12.20 5.24 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.234300 4.20 8.34 3.49 5.74 6.18 12.17 5.22 9.01 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.233185 4.21 8.36 3.49 5.75 6.18 12.19 5.23 9.02 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.232743 4.22 8.38 3.49 5.75 6.19 12.21 5.23 9.03 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.232603 4.22 8.38 3.50 5.76 6.19 12.21 5.23 9.04 0.63 1.11 -0.33 -0.05 0.72 1.29 -0.13 0.13 
1.231016 4.23 8.40 3.50 5.77 6.20 12.24 5.23 9.04 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.13 
1.230978 4.23 8.40 3.49 5.76 6.19 12.23 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.13 
1.231245 4.24 8.42 3.49 5.77 6.20 12.25 5.23 9.04 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.13 
1.229689 4.23 8.41 3.49 5.76 6.19 12.24 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.13 
1.228288 4.23 8.40 3.49 5.75 6.18 12.23 5.22 9.02 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.13 
1.226184 4.23 8.39 3.49 5.76 6.18 12.22 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.14 
1.224865 4.23 8.40 3.49 5.76 6.18 12.23 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.14 
1.222918 4.23 8.40 3.50 5.76 6.18 12.23 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.14 
1.221088 4.23 8.40 3.50 5.76 6.17 12.23 5.23 9.03 0.63 1.11 -0.33 -0.05 0.73 1.29 -0.13 0.14 
1.218971 4.22 8.38 3.50 5.75 6.17 12.22 5.23 9.02 0.63 1.11 -0.33 -0.05 0.73 1.28 -0.13 0.14 
1.216778 4.22 8.37 3.50 5.75 6.16 12.21 5.23 9.02 0.63 1.10 -0.33 -0.05 0.73 1.28 -0.13 0.14 
1.214517 4.22 8.36 3.51 5.75 6.16 12.19 5.23 9.02 0.63 1.10 -0.33 -0.05 0.73 1.28 -0.13 0.14 
1.212342 4.21 8.35 3.51 5.74 6.15 12.18 5.23 9.01 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.13 0.14 
1.209920 4.20 8.34 3.51 5.74 6.14 12.17 5.23 9.01 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.208647 4.20 8.32 3.51 5.73 6.13 12.15 5.22 8.99 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.207078 4.19 8.31 3.52 5.73 6.13 12.14 5.22 9.00 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.206237 4.19 8.31 3.52 5.74 6.13 12.14 5.23 9.00 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.205719 4.20 8.33 3.53 5.76 6.14 12.16 5.24 9.02 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.206062 4.19 8.32 3.52 5.74 6.14 12.15 5.23 9.01 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.206149 4.20 8.33 3.52 5.75 6.14 12.16 5.23 9.02 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.205625 4.20 8.32 3.53 5.75 6.14 12.15 5.24 9.02 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.204420 4.19 8.31 3.54 5.76 6.13 12.14 5.24 9.02 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.204699 4.18 8.30 3.52 5.74 6.13 12.13 5.23 9.00 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.12 0.14 
1.204051 4.20 8.32 3.54 5.76 6.14 12.15 5.24 9.03 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.201439 4.20 8.33 3.55 5.78 6.14 12.16 5.25 9.04 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.198983 4.21 8.35 3.56 5.80 6.15 12.17 5.26 9.06 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.197113 4.22 8.36 3.58 5.82 6.15 12.19 5.27 9.08 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.195594 4.23 8.38 3.59 5.84 6.16 12.21 5.28 9.10 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.14 
1.193595 4.24 8.39 3.60 5.85 6.16 12.22 5.29 9.11 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.15 
1.191939 4.24 8.40 3.60 5.86 6.16 12.22 5.29 9.12 0.62 1.10 -0.33 -0.05 0.73 1.28 -0.12 0.15 
1.191210 4.23 8.38 3.60 5.85 6.15 12.20 5.28 9.10 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.11 0.15 
1.189974 4.23 8.37 3.60 5.84 6.15 12.20 5.28 9.10 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.11 0.15 
1.188404 4.21 8.35 3.59 5.82 6.13 12.17 5.27 9.08 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.11 0.15 
1.186974 4.21 8.34 3.59 5.82 6.12 12.16 5.27 9.08 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.11 0.15 
1.184579 4.22 8.36 3.59 5.83 6.14 12.18 5.27 9.09 0.62 1.10 -0.33 -0.05 0.73 1.27 -0.11 0.15 
1.182042 4.22 8.36 3.60 5.84 6.13 12.18 5.28 9.10 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.179432 4.23 8.37 3.61 5.85 6.14 12.19 5.28 9.11 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.176816 4.23 8.37 3.62 5.86 6.14 12.19 5.29 9.12 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.174291 4.23 8.38 3.62 5.87 6.14 12.20 5.30 9.13 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.171609 4.23 8.37 3.64 5.88 6.14 12.19 5.30 9.13 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.168828 4.23 8.37 3.64 5.88 6.14 12.19 5.31 9.14 0.62 1.10 -0.34 -0.06 0.73 1.27 -0.11 0.15 
1.164660 4.23 8.36 3.65 5.89 6.14 12.19 5.31 9.14 0.62 1.09 -0.34 -0.06 0.72 1.27 -0.11 0.15 
1.164814 4.22 8.36 3.64 5.88 6.14 12.18 5.30 9.13 0.62 1.09 -0.34 -0.06 0.72 1.27 -0.11 0.15 
1.164730 4.22 8.36 3.65 5.89 6.14 12.18 5.31 9.14 0.62 1.09 -0.34 -0.06 0.72 1.27 -0.10 0.15 
1.163229 4.24 8.38 3.66 5.91 6.15 12.20 5.32 9.16 0.62 1.09 -0.34 -0.06 0.72 1.27 -0.10 0.15 
1.162939 4.24 8.38 3.66 5.91 6.15 12.21 5.32 9.16 0.62 1.10 -0.34 -0.06 0.72 1.27 -0.10 0.15 
1.162130 4.24 8.39 3.66 5.91 6.16 12.21 5.32 9.16 0.62 1.10 -0.34 -0.06 0.72 1.27 -0.10 0.15 
1.162519 4.25 8.40 3.67 5.92 6.16 12.22 5.33 9.17 0.62 1.10 -0.34 -0.06 0.72 1.27 -0.10 0.15 
1.161132 4.25 8.41 3.67 5.93 6.16 12.23 5.33 9.18 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.10 0.15 
1.161410 4.25 8.42 3.67 5.93 6.17 12.24 5.33 9.18 0.62 1.10 -0.34 -0.05 0.73 1.27 -0.11 0.15 
1.160917 4.24 8.38 3.65 5.90 6.15 12.21 5.31 9.15 0.62 1.09 -0.34 -0.05 0.72 1.27 -0.10 0.15 
1.161190 4.24 8.39 3.65 5.90 6.15 12.22 5.31 9.15 0.62 1.10 -0.34 -0.06 0.73 1.27 -0.11 0.15 
1.157965 4.24 8.38 3.67 5.91 6.15 12.20 5.32 9.16 0.62 1.09 -0.34 -0.05 0.72 1.27 -0.10 0.15 
1.155080 4.24 8.38 3.68 5.92 6.16 12.20 5.33 9.17 0.62 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.152770 4.23 8.37 3.69 5.93 6.15 12.19 5.33 9.18 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.150020 4.24 8.38 3.69 5.94 6.16 12.20 5.33 9.19 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.147570 4.24 8.38 3.70 5.94 6.16 12.20 5.34 9.19 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.145511 4.23 8.37 3.71 5.95 6.15 12.19 5.34 9.19 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.144046 4.23 8.36 3.70 5.93 6.15 12.18 5.33 9.18 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.141973 4.25 8.39 3.71 5.96 6.16 12.22 5.34 9.21 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.141370 4.25 8.40 3.72 5.97 6.17 12.22 5.35 9.22 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.140896 4.25 8.40 3.72 5.97 6.17 12.22 5.35 9.22 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.138474 4.25 8.40 3.72 5.97 6.17 12.22 5.35 9.21 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.135662 4.25 8.40 3.72 5.97 6.16 12.22 5.35 9.21 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.133156 4.25 8.39 3.72 5.97 6.16 12.21 5.35 9.21 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.130837 4.25 8.39 3.74 5.98 6.16 12.21 5.35 9.22 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.129134 4.25 8.40 3.75 5.99 6.16 12.21 5.36 9.23 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.126962 4.26 8.43 3.76 6.02 6.18 12.24 5.37 9.26 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.126383 4.27 8.45 3.76 6.03 6.19 12.26 5.38 9.27 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.126166 4.27 8.44 3.76 6.03 6.19 12.26 5.38 9.27 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.125756 4.27 8.44 3.77 6.03 6.18 12.26 5.38 9.27 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.125797 4.26 8.42 3.76 6.02 6.18 12.24 5.38 9.26 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.124964 4.26 8.42 3.77 6.02 6.18 12.24 5.38 9.27 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.15 
1.125113 4.27 8.44 3.76 6.03 6.18 12.26 5.38 9.27 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.15 
1.122686 4.26 8.42 3.77 6.03 6.17 12.24 5.38 9.27 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.15 
1.120018 4.27 8.43 3.78 6.04 6.18 12.25 5.39 9.28 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.15 
1.117415 4.27 8.44 3.79 6.06 6.18 12.25 5.39 9.29 0.61 1.09 -0.34 -0.05 0.72 1.26 -0.10 0.16 
1.114680 4.27 8.44 3.80 6.06 6.18 12.25 5.40 9.30 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.112076 4.27 8.44 3.81 6.07 6.18 12.26 5.40 9.30 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.109663 4.28 8.45 3.82 6.09 6.18 12.27 5.41 9.32 0.61 1.09 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.107083 4.28 8.44 3.82 6.08 6.18 12.26 5.41 9.32 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.104623 4.28 8.45 3.83 6.09 6.18 12.26 5.41 9.33 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.103746 4.29 8.47 3.85 6.13 6.19 12.29 5.43 9.36 0.61 1.09 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.101646 4.29 8.47 3.85 6.12 6.19 12.29 5.43 9.35 0.61 1.09 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.100288 4.29 8.47 3.84 6.11 6.19 12.28 5.42 9.34 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.099408 4.28 8.43 3.84 6.09 6.17 12.25 5.41 9.32 0.61 1.08 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.099084 4.27 8.41 3.84 6.09 6.16 12.23 5.41 9.31 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.099086 4.27 8.41 3.84 6.08 6.16 12.23 5.41 9.31 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.097642 4.27 8.43 3.84 6.09 6.17 12.24 5.41 9.32 0.61 1.08 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.096914 4.29 8.46 3.84 6.11 6.18 12.27 5.42 9.34 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.096832 4.29 8.46 3.84 6.11 6.18 12.27 5.42 9.34 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.095561 4.30 8.48 3.84 6.11 6.19 12.29 5.42 9.34 0.61 1.09 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.093068 4.30 8.49 3.85 6.12 6.20 12.30 5.42 9.35 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.090757 4.31 8.50 3.85 6.12 6.20 12.32 5.42 9.35 0.61 1.09 -0.34 -0.06 0.72 1.25 -0.10 0.16 
1.089245 4.32 8.52 3.84 6.12 6.21 12.33 5.42 9.35 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.088371 4.31 8.50 3.83 6.10 6.21 12.32 5.41 9.33 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.086130 4.32 8.52 3.84 6.11 6.21 12.33 5.42 9.34 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.084259 4.33 8.53 3.84 6.12 6.22 12.35 5.42 9.35 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.082293 4.33 8.55 3.85 6.13 6.23 12.37 5.43 9.36 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.081066 4.33 8.54 3.84 6.12 6.23 12.36 5.42 9.35 0.61 1.08 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.079117 4.34 8.56 3.85 6.14 6.23 12.38 5.43 9.37 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.078588 4.36 8.60 3.86 6.17 6.26 12.42 5.45 9.40 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.078352 4.36 8.60 3.87 6.17 6.26 12.42 5.45 9.40 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.079342 4.37 8.62 3.87 6.18 6.27 12.44 5.45 9.41 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.077941 4.36 8.61 3.87 6.18 6.26 12.43 5.45 9.41 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.11 0.16 
1.075212 4.36 8.59 3.88 6.18 6.25 12.41 5.45 9.40 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.073770 4.36 8.61 3.88 6.19 6.26 12.43 5.46 9.42 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.071384 4.36 8.61 3.90 6.20 6.25 12.42 5.46 9.43 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.069761 4.36 8.60 3.89 6.20 6.25 12.42 5.46 9.42 0.61 1.09 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.068037 4.36 8.59 3.89 6.19 6.25 12.41 5.46 9.42 0.61 1.08 -0.34 -0.06 0.72 1.26 -0.10 0.16 
1.066418 4.35 8.58 3.90 6.19 6.24 12.39 5.46 9.41 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.067075 4.36 8.59 3.91 6.21 6.24 12.40 5.46 9.43 0.61 1.08 -0.34 -0.05 0.72 1.26 -0.09 0.16 
1.066866 4.35 8.57 3.89 6.18 6.23 12.39 5.45 9.41 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.064110 4.35 8.57 3.90 6.19 6.23 12.39 5.45 9.41 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.063150 4.36 8.59 3.90 6.20 6.24 12.40 5.46 9.42 0.61 1.08 -0.34 -0.05 0.72 1.25 -0.10 0.16 
1.062917 4.33 8.54 3.89 6.17 6.21 12.36 5.44 9.39 0.60 1.08 -0.34 -0.05 0.72 1.25 -0.09 0.16 
1.062826 4.33 8.54 3.89 6.17 6.21 12.36 5.44 9.39 0.60 1.08 -0.34 -0.05 0.72 1.25 -0.09 0.16 
1.060378 4.33 8.54 3.89 6.16 6.21 12.35 5.44 9.39 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.058989 4.32 8.52 3.89 6.15 6.20 12.33 5.43 9.37 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.057089 4.32 8.51 3.88 6.14 6.19 12.32 5.42 9.36 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.055706 4.31 8.50 3.89 6.15 6.19 12.31 5.43 9.37 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.053993 4.31 8.50 3.90 6.15 6.19 12.31 5.43 9.37 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.052445 4.32 8.51 3.90 6.16 6.19 12.32 5.43 9.37 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.051257 4.31 8.49 3.90 6.14 6.18 12.30 5.43 9.36 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.049031 4.31 8.49 3.91 6.16 6.18 12.30 5.43 9.38 0.60 1.08 -0.34 -0.06 0.72 1.25 -0.09 0.16 
1.046520 4.31 8.49 3.92 6.17 6.18 12.30 5.43 9.38 0.60 1.08 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.044242 4.31 8.48 3.93 6.17 6.18 12.29 5.44 9.38 0.60 1.08 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.041609 4.30 8.47 3.93 6.17 6.17 12.27 5.43 9.38 0.60 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.026151 4.29 8.45 3.94 6.17 6.16 12.25 5.43 9.38 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025899 4.28 8.43 3.94 6.16 6.15 12.23 5.42 9.37 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025889 4.29 8.44 3.94 6.17 6.16 12.25 5.43 9.38 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.026234 4.27 8.41 3.93 6.14 6.14 12.21 5.42 9.35 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025966 4.29 8.44 3.94 6.17 6.15 12.24 5.43 9.38 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025539 4.28 8.42 3.92 6.14 6.15 12.23 5.42 9.35 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025465 4.28 8.42 3.93 6.14 6.14 12.22 5.42 9.35 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.025019 4.28 8.42 3.93 6.15 6.14 12.23 5.42 9.36 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.024903 4.28 8.43 3.93 6.15 6.15 12.23 5.42 9.36 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.024607 4.28 8.43 3.93 6.15 6.15 12.24 5.43 9.37 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.024445 4.29 8.44 3.94 6.16 6.15 12.25 5.43 9.37 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.021327 4.28 8.43 3.94 6.16 6.15 12.24 5.43 9.38 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.018366 4.28 8.43 3.95 6.17 6.15 12.23 5.43 9.38 0.59 1.07 -0.34 -0.06 0.72 1.24 -0.08 0.16 
1.015594 4.28 8.43 3.96 6.18 6.15 12.23 5.43 9.39 0.59 1.07 -0.34 -0.06 0.72 1.23 -0.08 0.16 
1.013074 4.28 8.42 3.97 6.18 6.14 12.22 5.43 9.39 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.010679 4.28 8.42 3.98 6.19 6.14 12.22 5.44 9.40 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.008759 4.28 8.41 3.98 6.19 6.14 12.22 5.44 9.40 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
1.006677 4.28 8.42 3.98 6.19 6.14 12.22 5.44 9.40 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.005656 4.27 8.39 3.98 6.17 6.12 12.18 5.43 9.38 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
1.004478 4.27 8.40 3.98 6.18 6.13 12.20 5.43 9.39 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.004527 4.27 8.39 3.99 6.19 6.12 12.19 5.43 9.39 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
1.004173 4.28 8.42 3.99 6.20 6.14 12.22 5.44 9.40 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.002643 4.29 8.44 4.01 6.23 6.15 12.24 5.45 9.43 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
1.001480 4.30 8.45 4.00 6.22 6.15 12.25 5.45 9.43 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
1.001309 4.30 8.45 4.00 6.22 6.15 12.25 5.45 9.42 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
0.998204 4.30 8.46 4.01 6.23 6.16 12.26 5.46 9.43 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
0.995094 4.31 8.47 4.01 6.24 6.16 12.27 5.46 9.44 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.08 0.16 
0.992135 4.31 8.48 4.02 6.25 6.17 12.27 5.46 9.45 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.989460 4.32 8.49 4.03 6.27 6.17 12.29 5.47 9.46 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.987250 4.32 8.49 4.04 6.27 6.17 12.29 5.47 9.47 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.986256 4.32 8.49 4.04 6.27 6.17 12.28 5.47 9.46 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.985612 4.32 8.50 4.04 6.27 6.17 12.29 5.47 9.47 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.985405 4.31 8.48 4.04 6.26 6.16 12.27 5.47 9.46 0.59 1.07 -0.34 -0.06 0.71 1.23 -0.07 0.16 
0.985188 4.32 8.48 4.04 6.27 6.17 12.27 5.47 9.47 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.985760 4.32 8.49 4.04 6.27 6.17 12.28 5.47 9.47 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.984541 4.31 8.46 4.04 6.27 6.16 12.25 5.46 9.46 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.984351 4.30 8.45 4.04 6.26 6.15 12.24 5.46 9.45 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.983125 4.29 8.42 4.03 6.23 6.14 12.21 5.45 9.42 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.982965 4.29 8.42 4.03 6.23 6.13 12.21 5.45 9.42 0.59 1.07 -0.34 -0.05 0.71 1.23 -0.07 0.16 
0.980014 4.28 8.41 4.04 6.23 6.13 12.20 5.45 9.42 0.58 1.06 -0.34 -0.06 0.71 1.23 -0.06 0.16 
0.977291 4.28 8.40 4.04 6.23 6.12 12.19 5.44 9.42 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.975203 4.27 8.38 4.05 6.23 6.10 12.17 5.44 9.42 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.06 0.16 
