Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
2.159467 3.41 7.51 3.82 6.25 4.80 10.49 4.76 8.24 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.156175 3.40 7.49 3.82 6.23 4.79 10.47 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.156530 3.38 7.45 3.80 6.21 4.77 10.43 4.74 8.19 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.156041 3.39 7.47 3.81 6.22 4.78 10.45 4.74 8.21 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.156812 3.38 7.44 3.80 6.20 4.76 10.42 4.74 8.20 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.156454 3.38 7.45 3.80 6.21 4.77 10.43 4.74 8.20 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.154961 3.40 7.48 3.81 6.22 4.78 10.45 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.152524 3.41 7.50 3.82 6.24 4.79 10.48 4.75 8.23 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.150870 3.42 7.53 3.83 6.26 4.81 10.50 4.77 8.25 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.149876 3.42 7.51 3.82 6.25 4.80 10.49 4.76 8.24 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.149256 3.43 7.53 3.84 6.27 4.81 10.51 4.77 8.26 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.149171 3.42 7.52 3.84 6.28 4.81 10.50 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.148425 3.43 7.55 3.84 6.29 4.82 10.52 4.78 8.28 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.148749 3.45 7.57 3.85 6.31 4.83 10.54 4.79 8.29 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.149229 3.44 7.56 3.85 6.30 4.83 10.53 4.78 8.28 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.147121 3.43 7.55 3.84 6.28 4.82 10.52 4.77 8.27 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.10 
2.145803 3.43 7.53 3.83 6.27 4.81 10.51 4.77 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.10 
2.145550 3.42 7.52 3.83 6.26 4.81 10.50 4.77 8.25 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.145172 3.42 7.52 3.83 6.26 4.81 10.50 4.77 8.25 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.145009 3.43 7.53 3.84 6.27 4.81 10.51 4.77 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.144019 3.41 7.51 3.83 6.26 4.80 10.49 4.77 8.25 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.144333 3.42 7.52 3.83 6.27 4.81 10.50 4.77 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.144108 3.41 7.50 3.83 6.26 4.79 10.47 4.77 8.25 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.143761 3.41 7.49 3.81 6.23 4.79 10.47 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.144310 3.40 7.48 3.81 6.22 4.79 10.46 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.143352 3.40 7.49 3.81 6.22 4.79 10.47 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.144223 3.39 7.47 3.81 6.21 4.78 10.45 4.74 8.21 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.142739 3.41 7.49 3.81 6.23 4.79 10.47 4.75 8.22 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.140010 3.41 7.51 3.82 6.24 4.80 10.48 4.76 8.23 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.137761 3.42 7.52 3.82 6.25 4.81 10.50 4.76 8.24 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.136505 3.43 7.54 3.83 6.26 4.82 10.52 4.77 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.135433 3.45 7.57 3.84 6.28 4.83 10.54 4.78 8.27 0.70 1.27 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.135445 3.44 7.56 3.84 6.28 4.83 10.53 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.135573 3.44 7.55 3.83 6.27 4.83 10.53 4.77 8.26 0.70 1.27 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.134947 3.46 7.59 3.84 6.30 4.85 10.56 4.78 8.28 0.70 1.27 -0.38 -0.05 0.78 1.45 -0.25 0.09 
2.132977 3.45 7.57 3.84 6.29 4.83 10.54 4.78 8.28 0.70 1.27 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.132067 3.44 7.56 3.84 6.28 4.83 10.53 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.130054 3.44 7.56 3.85 6.29 4.83 10.53 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.129531 3.44 7.56 3.84 6.28 4.83 10.52 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.129809 3.46 7.58 3.84 6.29 4.85 10.55 4.78 8.27 0.70 1.27 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.129932 3.45 7.56 3.85 6.29 4.83 10.53 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.127346 3.44 7.55 3.84 6.28 4.83 10.52 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.125462 3.44 7.55 3.84 6.28 4.83 10.52 4.78 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.123662 3.44 7.54 3.85 6.28 4.82 10.51 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.122873 3.42 7.52 3.84 6.26 4.81 10.48 4.78 8.25 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.122543 3.41 7.50 3.84 6.25 4.80 10.47 4.77 8.24 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.123057 3.41 7.50 3.84 6.25 4.80 10.47 4.77 8.24 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.121964 3.42 7.52 3.85 6.27 4.81 10.49 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.122323 3.42 7.52 3.85 6.27 4.81 10.49 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.120871 3.43 7.53 3.85 6.28 4.82 10.50 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.120368 3.43 7.52 3.84 6.26 4.81 10.49 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.121035 3.42 7.51 3.85 6.27 4.81 10.48 4.78 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.119717 3.44 7.54 3.85 6.27 4.83 10.51 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.119002 3.44 7.55 3.85 6.28 4.83 10.52 4.79 8.28 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.117467 3.45 7.57 3.86 6.30 4.84 10.54 4.80 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.116686 3.46 7.59 3.86 6.31 4.85 10.56 4.80 8.30 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.117084 3.48 7.62 3.87 6.33 4.87 10.59 4.81 8.32 0.70 1.27 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.117527 3.47 7.60 3.86 6.32 4.86 10.57 4.81 8.31 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.115770 3.47 7.61 3.87 6.32 4.86 10.57 4.81 8.31 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.114795 3.46 7.59 3.86 6.30 4.85 10.55 4.80 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.113678 3.46 7.58 3.85 6.29 4.85 10.54 4.79 8.28 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.113075 3.45 7.57 3.85 6.28 4.84 10.53 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.112463 3.46 7.58 3.86 6.30 4.85 10.54 4.80 8.28 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.112490 3.46 7.58 3.86 6.30 4.85 10.55 4.80 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.25 0.09 
2.110603 3.45 7.56 3.86 6.30 4.83 10.52 4.80 8.28 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.108999 3.44 7.54 3.86 6.28 4.82 10.50 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.107490 3.43 7.52 3.85 6.27 4.81 10.48 4.79 8.26 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.108669 3.41 7.49 3.85 6.26 4.79 10.45 4.78 8.25 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.107925 3.42 7.51 3.85 6.26 4.80 10.47 4.78 8.25 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.105550 3.44 7.54 3.86 6.29 4.83 10.50 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.105210 3.43 7.52 3.86 6.27 4.82 10.49 4.79 8.26 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.105095 3.43 7.53 3.86 6.28 4.82 10.49 4.79 8.27 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.104231 3.44 7.55 3.87 6.30 4.83 10.51 4.80 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.103410 3.45 7.55 3.88 6.31 4.83 10.52 4.81 8.30 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.103801 3.44 7.55 3.87 6.30 4.83 10.51 4.81 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.103689 3.44 7.55 3.87 6.29 4.83 10.51 4.80 8.28 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.103458 3.45 7.55 3.87 6.30 4.83 10.52 4.81 8.29 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.102251 3.46 7.59 3.88 6.32 4.85 10.55 4.81 8.31 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.102182 3.49 7.63 3.89 6.36 4.87 10.59 4.83 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.101664 3.49 7.63 3.90 6.36 4.88 10.60 4.83 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.099331 3.48 7.61 3.90 6.36 4.86 10.58 4.84 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.097483 3.47 7.60 3.91 6.36 4.86 10.57 4.84 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.096640 3.47 7.60 3.92 6.38 4.86 10.56 4.85 8.37 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.095608 3.47 7.59 3.91 6.36 4.85 10.56 4.84 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.095731 3.48 7.61 3.92 6.38 4.86 10.58 4.85 8.37 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.095351 3.47 7.59 3.91 6.36 4.85 10.55 4.84 8.35 0.70 1.26 -0.38 -0.05 0.78 1.44 -0.24 0.09 
2.094746 3.46 7.57 3.90 6.35 4.84 10.54 4.84 8.34 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.093271 3.46 7.57 3.90 6.34 4.84 10.53 4.84 8.33 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.092086 3.45 7.56 3.90 6.34 4.84 10.52 4.83 8.33 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.090765 3.45 7.56 3.90 6.34 4.83 10.52 4.83 8.33 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.088605 3.46 7.56 3.91 6.34 4.84 10.52 4.84 8.33 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.086824 3.46 7.57 3.91 6.35 4.84 10.53 4.84 8.34 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.085180 3.46 7.57 3.91 6.35 4.84 10.53 4.84 8.34 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.084634 3.45 7.56 3.92 6.35 4.83 10.52 4.85 8.34 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.083499 3.44 7.53 3.91 6.34 4.82 10.49 4.84 8.32 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.082489 3.45 7.56 3.90 6.34 4.83 10.51 4.84 8.33 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.081864 3.46 7.57 3.92 6.36 4.84 10.53 4.85 8.35 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.082081 3.45 7.56 3.92 6.35 4.84 10.52 4.85 8.34 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.081530 3.47 7.59 3.93 6.38 4.86 10.55 4.86 8.37 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.081322 3.47 7.59 3.93 6.38 4.85 10.55 4.86 8.37 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.080625 3.48 7.61 3.93 6.39 4.86 10.57 4.87 8.38 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.080862 3.49 7.62 3.94 6.40 4.87 10.58 4.87 8.39 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.079711 3.48 7.61 3.94 6.40 4.87 10.57 4.87 8.39 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.077750 3.48 7.62 3.94 6.40 4.87 10.57 4.87 8.39 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.076253 3.49 7.62 3.95 6.41 4.87 10.58 4.88 8.40 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.075431 3.48 7.61 3.95 6.41 4.87 10.57 4.88 8.40 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.074843 3.49 7.63 3.94 6.40 4.87 10.58 4.88 8.39 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.074991 3.50 7.64 3.94 6.41 4.89 10.60 4.88 8.40 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.073580 3.50 7.63 3.96 6.42 4.88 10.59 4.89 8.41 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.072245 3.49 7.62 3.95 6.41 4.87 10.58 4.88 8.39 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.071233 3.48 7.60 3.94 6.39 4.86 10.55 4.87 8.37 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.070186 3.48 7.60 3.94 6.38 4.86 10.55 4.87 8.37 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.24 0.09 
2.068873 3.47 7.58 3.93 6.37 4.85 10.53 4.86 8.36 0.70 1.26 -0.38 -0.05 0.78 1.43 -0.23 0.09 
2.066533 3.46 7.57 3.93 6.36 4.84 10.52 4.85 8.34 0.69 1.25 -0.38 -0.05 0.78 1.43 -0.23 0.09 
2.064271 3.45 7.55 3.92 6.34 4.83 10.50 4.85 8.33 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.062174 3.45 7.54 3.91 6.33 4.83 10.49 4.84 8.31 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.060301 3.44 7.52 3.91 6.31 4.82 10.47 4.83 8.30 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.059936 3.43 7.51 3.90 6.30 4.81 10.45 4.83 8.28 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.058021 3.43 7.51 3.90 6.30 4.81 10.45 4.83 8.28 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.056618 3.43 7.50 3.90 6.29 4.80 10.44 4.82 8.27 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.056176 3.42 7.48 3.89 6.27 4.80 10.42 4.81 8.26 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.056006 3.42 7.49 3.89 6.27 4.80 10.43 4.81 8.26 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.056234 3.42 7.49 3.89 6.28 4.80 10.43 4.81 8.26 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.055758 3.43 7.51 3.89 6.28 4.81 10.45 4.81 8.27 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.055781 3.43 7.50 3.87 6.26 4.81 10.44 4.80 8.24 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.24 0.08 
2.055688 3.43 7.51 3.89 6.29 4.81 10.45 4.82 8.27 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.053593 3.44 7.53 3.90 6.30 4.82 10.47 4.82 8.28 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.051556 3.45 7.54 3.90 6.31 4.83 10.48 4.83 8.29 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.049642 3.46 7.56 3.91 6.32 4.84 10.50 4.83 8.30 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.047566 3.46 7.56 3.91 6.32 4.84 10.50 4.84 8.30 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.045765 3.47 7.57 3.91 6.33 4.85 10.51 4.84 8.31 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.044338 3.47 7.58 3.91 6.34 4.85 10.52 4.84 8.32 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.24 0.08 
2.042509 3.48 7.59 3.92 6.35 4.86 10.53 4.85 8.33 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.041001 3.48 7.60 3.92 6.35 4.86 10.53 4.85 8.33 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.039908 3.50 7.63 3.93 6.37 4.88 10.56 4.86 8.35 0.70 1.25 -0.38 -0.05 0.78 1.42 -0.24 0.08 
2.040172 3.51 7.64 3.94 6.39 4.89 10.58 4.87 8.37 0.70 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.039741 3.50 7.63 3.93 6.37 4.88 10.57 4.86 8.36 0.70 1.25 -0.38 -0.05 0.78 1.42 -0.24 0.08 
2.038868 3.50 7.62 3.94 6.38 4.88 10.56 4.87 8.36 0.70 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.039240 3.50 7.63 3.94 6.39 4.88 10.56 4.87 8.37 0.70 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.038010 3.48 7.58 3.93 6.35 4.85 10.52 4.86 8.34 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.035914 3.47 7.58 3.92 6.34 4.85 10.52 4.85 8.32 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.034201 3.47 7.58 3.92 6.34 4.85 10.52 4.85 8.32 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.24 0.08 
2.033236 3.47 7.57 3.92 6.34 4.85 10.51 4.85 8.32 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.032114 3.47 7.57 3.92 6.33 4.85 10.50 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.031137 3.46 7.56 3.91 6.32 4.84 10.49 4.84 8.30 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.030130 3.46 7.55 3.90 6.31 4.84 10.48 4.83 8.29 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.029565 3.46 7.55 3.90 6.30 4.84 10.49 4.83 8.28 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.029169 3.45 7.52 3.89 6.27 4.83 10.45 4.82 8.25 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.029454 3.45 7.52 3.89 6.27 4.82 10.45 4.82 8.25 0.69 1.25 -0.38 -0.05 0.78 1.42 -0.23 0.08 
2.027284 3.46 7.55 3.90 6.31 4.84 10.48 4.83 8.28 0.69 1.25 -0.37 -0.05 0.78 1.42 -0.23 0.08 
2.027083 3.46 7.54 3.90 6.30 4.84 10.48 4.83 8.28 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.027553 3.47 7.56 3.90 6.30 4.85 10.49 4.83 8.28 0.69 1.25 -0.37 -0.05 0.78 1.42 -0.23 0.08 
2.025234 3.46 7.55 3.92 6.32 4.84 10.48 4.84 8.30 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.024644 3.46 7.55 3.93 6.33 4.84 10.48 4.85 8.30 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.024672 3.47 7.56 3.92 6.33 4.84 10.49 4.85 8.30 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.024525 3.46 7.55 3.93 6.33 4.84 10.48 4.85 8.30 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.022935 3.47 7.56 3.93 6.34 4.84 10.48 4.86 8.32 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.022846 3.47 7.57 3.95 6.36 4.85 10.50 4.87 8.34 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.022931 3.47 7.56 3.94 6.35 4.84 10.48 4.86 8.33 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.023422 3.48 7.59 3.96 6.39 4.86 10.52 4.88 8.36 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.023093 3.47 7.58 3.95 6.37 4.85 10.50 4.87 8.34 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.020373 3.46 7.56 3.94 6.35 4.84 10.48 4.86 8.32 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.018787 3.48 7.58 3.94 6.35 4.85 10.50 4.86 8.33 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.016861 3.47 7.56 3.93 6.34 4.85 10.49 4.85 8.31 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.015818 3.47 7.56 3.93 6.33 4.84 10.48 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.016420 3.47 7.56 3.92 6.32 4.85 10.49 4.84 8.30 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.016089 3.47 7.55 3.93 6.33 4.84 10.48 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.015473 3.47 7.56 3.93 6.33 4.85 10.49 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.015884 3.47 7.55 3.92 6.32 4.84 10.48 4.85 8.30 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.013754 3.47 7.56 3.93 6.33 4.84 10.48 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.012565 3.48 7.57 3.94 6.34 4.85 10.50 4.86 8.32 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.013028 3.47 7.56 3.92 6.33 4.85 10.49 4.85 8.31 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.012478 3.48 7.58 3.94 6.35 4.86 10.51 4.87 8.33 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.010745 3.48 7.59 3.95 6.36 4.86 10.51 4.87 8.34 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.010436 3.47 7.56 3.95 6.36 4.84 10.48 4.87 8.33 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.010569 3.47 7.56 3.95 6.36 4.84 10.48 4.87 8.33 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.008524 3.48 7.58 3.96 6.38 4.85 10.50 4.89 8.36 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.006862 3.49 7.60 3.97 6.39 4.86 10.52 4.89 8.37 0.69 1.25 -0.38 -0.05 0.78 1.41 -0.23 0.08 
2.005909 3.50 7.61 3.98 6.41 4.87 10.54 4.91 8.39 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.004767 3.50 7.61 3.98 6.41 4.87 10.53 4.90 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.003074 3.50 7.62 3.97 6.41 4.88 10.54 4.90 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.002324 3.50 7.62 3.98 6.41 4.88 10.55 4.90 8.39 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.002035 3.51 7.63 3.98 6.41 4.88 10.55 4.91 8.39 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.001669 3.50 7.62 3.97 6.40 4.88 10.54 4.90 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.000478 3.51 7.64 3.98 6.41 4.89 10.56 4.90 8.39 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
1.999795 3.51 7.63 3.97 6.40 4.88 10.55 4.90 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.000613 3.52 7.66 3.98 6.43 4.90 10.58 4.91 8.40 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
2.000352 3.51 7.63 3.97 6.40 4.88 10.55 4.90 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
1.999260 3.52 7.65 3.97 6.41 4.90 10.57 4.89 8.38 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
