96 1 11.139571628475844 11.044027313421322 0.004604788650389335 0 0 0
97 1 13.359535531556809 12.608262014739106 0.004557119755898146 0 0 0
98 1 15.579524629112198 11.04398454460682 0.004533483128469783 0 0 0
99 1 17.799478468104862 12.608204626974588 0.004424986638774376 0 0 0
100 1 20.01948314625443 11.043915107684018 0.0043916881622509734 0 0 0
101 1 22.239465261020772 12.608133072621227 0.004214484217199797 0 0 0
102 1 24.459505270680992 11.043839983501815 0.004195913742729354 0 0 0
1630 1 6.699595673559873 3.222764417098014 2.1635982081743697 0 0 0
104 1 2.259594821103381 7.915532909738619 0.004631146209782187 0 0 0
105 1 4.479594723488239 9.479788696599199 0.004630615013210413 0 0 0
106 1 6.699594968152369 7.9155323071964965 0.004630333959532578 0 0 0
107 1 8.919589907984454 9.479784171504338 0.004624823283954742 0 0 0
108 1 11.139588389613003 7.915525157602633 0.004622234513450387 0 0 0
109 1 13.359564721433932 9.47976049610261 0.004594541772078021 0 0 0
110 1 15.579560530169767 7.915493003248819 0.004585825947426355 0 0 0
111 1 17.79952096184471 9.47970569842391 0.0045146027189790485 0 0 0
112 1 20.019526964239855 7.915431137127361 0.00450549876564882 0 0 0
113 1 22.239503129291766 9.479630435886456 0.0043746531411537875 0 0 0
114 1 24.459535467011385 7.9153581969350295 0.004380060627099648 0 0 0
1622 1 4.479595279674734 1.6585083455177698 2.16359827386011 0 0 0
116 1 2.259594827688803 4.787020651742419 0.004631226619480663 0 0 0
117 1 4.479595260125197 6.351276778661542 0.004631160129116847 0 0 0
118 1 6.699595747518531 4.787020650652048 0.004631155224423856 0 0 0
119 1 8.91959532813443 6.351275932201964 0.00463007184360141 0 0 0
120 1 11.139595800111472 4.787019626239963 0.004629882003704906 0 0 0
121 1 13.359587536938832 6.3512661294520045 0.004620024339239485 0 0 0
122 1 15.579587691128335 4.787007770059137 0.004618622543898828 0 0 0
123 1 17.799560964467958 6.351227385027069 0.004580510405579056 0 0 0
124 1 20.019565760154062 4.786968443656706 0.0045791625864785674 0 0 0
125 1 22.23954154995432 6.35116725540799 0.004507679163151376 0 0 0
126 1 24.459560722107444 4.786921366663175 0.0045144919055122665 0 0 0
1621 1 2.2595948241110135 3.2227644904274517 2.1635982751840324 0 0 0
128 1 2.259594826642758 1.658508345289921 0.004631230869743979 0 0 0
129 1 4.479595292200198 3.2227645029628116 0.004631227938741636 0 0 0
130 1 6.699595760507647 1.658508345173649 0.004631223955726042 0 0 0
131 1 8.919596245716896 3.222764522660979 0.004631150124854429 0 0 0
132 1 11.139596773780656 1.6585083458892929 0.004631074039900082 0 0 0
133 1 13.359596371095003 3.2227633474981885 0.004629703741784895 0 0 0
134 1 15.5795960104105 1.6585083928869577 0.00462822298122228 0 0 0
135 1 17.799588073753448 3.2227518656405496 0.004616885197347624 0 0 0
136 1 20.01958341542433 1.6585087509635914 0.004606947193960342 0 0 0
137 1 22.239570220399493 3.222726320533943 0.004576373104911157 0 0 0
138 1 24.459571934994212 1.6585095572421231 0.0045600698565980355 0 0 0
1563 1 24.459564255815643 6.35115409136498 2.163422079183223 0 0 0
140 1 4.4795952921825055 37.63639979783061 0.004631227776177525 0 -1 0
141 1 8.919596244103591 37.63639977923625 0.004631147120458985 0 -1 0
142 1 13.35959633347956 0.09425338254703064 0.004629664219008674 0 0 0
143 1 17.79958780934369 0.09426524465726346 0.0046166203810977975 0 0 0
144 1 22.239569678421386 0.09429197241779264 0.004575699235707925 0 0 0
1542 1 22.23956248857451 4.786951663065249 2.163513199937276 0 0 0
1541 1 20.019552444597014 6.35120250828858 2.163512923786796 0 0 0
1521 1 17.799568454099074 4.786980477976714 2.1635590772317044 0 0 0
1520 1 15.5795661856654 6.351240975667348 2.1635625916870938 0 0 0
3802 1 26.679576847754742 21.993866162801513 0.003999503766800772 0 0 0
1504 1 13.359588108295052 4.787010205282981 2.1635892100724625 0 0 0
3907 1 26.679581317451586 0.0943135939262092 0.004518109180480565 0 0 0
1503 1 11.139588477490129 6.351268583382539 2.1635907127012253 0 0 0
1491 1 8.919595123742264 4.787019471452456 2.1635972674091963 0 0 0
1490 1 6.699594808950434 6.351275921370814 2.16359747634172 0 0 0
584 1 26.67957823289792 26.68678564976358 2.1628903447811383 0 0 0
3892 1 26.679581631882233 3.2227062356735146 0.0045193077449898105 0 0 0
1482 1 4.4795952168937445 4.787020571651997 2.1635982153161417 0 0 0
148 1 4.4795952147780955 36.072143731007564 2.1635982135414027 0 0 0
153 1 8.919595096806498 36.07214485100281 2.163597247266576 0 0 0
160 1 13.359587910946209 36.07215427465219 2.1635890547880336 0 0 0
169 1 17.799567895351963 36.07218449702394 2.163558538452199 0 0 0
180 1 22.239561967455327 36.07221405245846 2.1635122604107107 0 0 0
1481 1 2.259594809181824 6.3512767126571275 2.1635982000212914 0 0 0
1423 1 24.459540075785746 9.479605760355408 2.1632448703830787 0 0 0
221 1 2.259594810888414 34.507887590871064 2.163598197091452 0 0 0
222 1 4.479594603553466 32.9436319278126 2.163597697191993 0 0 0
230 1 6.699594789962311 34.507888390848 2.1635974640896913 0 0 0
231 1 8.919589465516697 32.94363699228434 2.1635925529853983 0 0 0
243 1 11.139588322714028 34.507895823304175 2.1635906040277337 0 0 0
244 1 13.35956673529257 32.94365920209318 2.1635677215014857 0 0 0
260 1 15.579565606955748 34.507923776502366 2.1635621071297564 0 0 0
261 1 17.79954199115261 32.943697617912854 2.1635141945306975 0 0 0
281 1 20.01955159433558 34.50796268875986 2.1635119045592517 0 0 0
282 1 22.239540460760725 32.94375051085367 2.1634115716961695 0 0 0
303 1 24.459563573240967 34.50801264257753 2.163418949277326 0 0 0
1402 1 22.239541645604113 7.9154154806460655 2.1634146262876457 0 0 0
1401 1 20.019523046407677 9.479686862399484 2.163417638463719 0 0 0
361 1 2.2595945645782023 31.379375606451713 2.1635977895170724 0 0 0
362 1 4.479592154433421 29.815120676903476 2.163596090743167 0 0 0
370 1 6.699590911443937 31.37937849128504 2.1635945138976025 0 0 0
371 1 8.919577057958819 29.815130177248108 2.1635826300506147 0 0 0
383 1 11.139571393113622 31.37939405797568 2.1635751199150617 0 0 0
384 1 13.35954120297625 29.81515610225325 2.1635371967384227 0 0 0
400 1 15.579538102713036 31.379426928618912 2.1635233715098314 0 0 0
401 1 17.799510175375765 29.815202763469244 2.1634305422495106 0 0 0
421 1 20.01952153787418 31.3794783436021 2.163415251916055 0 0 0
422 1 22.23950701230178 29.81527974645395 2.163242301954152 0 0 0
443 1 24.459538556540426 31.379561365540507 2.1632388412659993 0 0 0
1381 1 17.799542951247933 7.915467291947987 2.163515170166925 0 0 0
1380 1 15.579539011557506 9.479737762373503 2.1635241742981925 0 0 0
501 1 2.2595937461929103 28.250863618030365 2.163597054948297 0 0 0
502 1 4.479588496722146 26.686608891517988 2.1635938995778625 0 0 0
510 1 6.699582886405378 28.25086839521628 2.1635890785994922 0 0 0
511 1 8.91956109933523 26.686619380121854 2.16356953410754 0 0 0
523 1 11.139548798161869 28.250886603057676 2.1635532061873817 0 0 0
524 1 13.359508712432774 26.686645566204476 2.163490539081076 0 0 0
540 1 15.579504281109147 28.250923889016715 2.1634573473951724 0 0 0
541 1 17.799467877423734 26.68669201474559 2.1633243873477035 0 0 0
561 1 20.019482916369657 28.25098616175801 2.1632755508061394 0 0 0
562 1 22.239474413669722 26.68675651298693 2.163056475511643 0 0 0
583 1 24.459519368039278 28.251072948827932 2.1629993871015687 0 0 0
1364 1 13.359567225537004 7.915505376359978 2.163568078386606 0 0 0
1363 1 11.139571732100386 9.479770384006057 2.1635753409012217 0 0 0
641 1 2.2595927148226562 25.122351328560427 2.1635962892521903 0 0 0
642 1 4.479584816360642 23.558096086197075 2.163591831198751 0 0 0
650 1 6.699574181533264 25.122355976371953 2.1635831437186 0 0 0
651 1 8.919546506065325 23.55810320843373 2.1635565704296 0 0 0
663 1 11.139525007553017 25.122371452795452 2.163525821474273 0 0 0
664 1 13.359481065792579 23.55811979747735 2.1634484134720995 0 0 0
680 1 15.579467101501233 25.122401482221743 2.1633841540301066 0 0 0
681 1 17.799435037826342 23.55814730986549 2.163230711019731 0 0 0
701 1 20.01944843123113 25.1224471161293 2.1631374849789218 0 0 0
702 1 22.23946609141705 23.558174332462816 2.1629837827127085 0 0 0
723 1 24.459518449996565 25.12248257119915 2.1629135281118423 0 0 0
1351 1 8.919589567458447 7.915527360061208 2.1635926157779553 0 0 0
1350 1 6.699590962462769 9.479785828185028 2.163594542593045 0 0 0
781 1 2.259592092358586 21.993838591737884 2.163595891625218 0 0 0
782 1 4.479583401261849 20.429582145484293 2.1635911257288827 0 0 0
790 1 6.699568002306684 21.993840545004502 2.1635787023955824 0 0 0
791 1 8.919540935926854 20.42958209114105 2.163551224069527 0 0 0
1797 1 24.459572902196122 0.09429963353310629 2.163505772482293 0 0 0
803 1 11.13950834998873 21.993846664493972 2.1635063665619225 0 0 0
804 1 13.359467104514366 20.429581876082796 2.163427989970659 0 0 0
820 1 15.579441674559469 21.993858877185126 2.1633324635941156 0 0 0
821 1 17.79942655540669 20.429581429530508 2.163204307245898 0 0 0
841 1 20.0194365924361 21.99387223122019 2.1630839196762683 0 0 0
842 1 22.239466015869567 20.429581050591075 2.1629863848601025 0 0 0
863 1 24.45951555357477 21.99387861097998 2.162910297911431 0 0 0
1342 1 4.479594611822073 7.9155323779369215 2.1635977036572225 0 0 0
1341 1 2.259594556025877 9.47978869918625 2.1635977976221157 0 0 0
921 1 2.2595920880037896 18.86532570218339 2.163595894648975 0 0 0
1786 1 20.019569405507045 0.09428424933690138 2.163552785350586 0 0 0
922 1 4.479584831121276 17.30106820778205 2.1635918391273807 0 0 0
930 1 6.699568036035198 18.865323721373837 2.1635787197898027 0 0 0
931 1 8.919546673863413 17.30106101569098 2.1635566739489587 0 0 0
943 1 11.139508526235444 18.865317382335625 2.1635065067963932 0 0 0
944 1 13.359481591792223 17.301044116501085 2.1634489108592674 0 0 0
960 1 15.579442097636443 18.865304554425027 2.1633329486969384 0 0 0
961 1 17.79943610925688 17.301015923861794 2.1632322554467303 0 0 0
981 1 20.019437264151637 18.86529021567313 2.163085322978512 0 0 0
982 1 22.23946743466143 17.30098854627116 2.1629880399324426 0 0 0
1776 1 15.57958738049622 0.09426284328068667 2.163587121816512 0 0 0
1003 1 24.459516035307573 18.865284124948328 2.16291407325486 0 0 0
1283 1 24.459520980950938 12.608093570646727 2.163007838067362 0 0 0
1262 1 22.239508973522913 11.043886286997935 2.1632475368202657 0 0 0
1061 1 2.2595927039665726 15.736812968939832 2.163596297156428 0 0 0
1062 1 4.47958851867342 14.172555409206302 2.1635939122525696 0 0 0
1070 1 6.699574262917093 15.736808312522585 2.1635831854920045 0 0 0
1071 1 8.91956133804831 14.172544925786392 2.163569676559098 0 0 0
1768 1 11.139595424294699 0.09425355434635208 2.1635970283842867 0 0 0
1083 1 11.13952543012473 15.736792743289444 2.163526136380835 0 0 0
1084 1 13.359509507349221 14.17251868508205 2.1634912257226353 0 0 0
1100 1 15.579468137100907 15.73676241681629 2.1633853331680903 0 0 0
1101 1 17.799469496953204 14.172472139073463 2.1633266015295365 0 0 0
1121 1 20.01945020919968 15.736716416561825 2.1631407718773077 0 0 0
1762 1 6.699595670952112 0.09425227632272737 2.1635982059888614 0 0 0
1122 1 22.23947647981976 14.172408203975897 2.1630622465374723 0 0 0
1143 1 24.459519715699145 15.736681891859083 2.1629217084510683 0 0 0
1261 1 20.0194848964517 12.608178663486914 2.16327919483988 0 0 0
1758 1 2.2595948241096186 0.09425220062297512 2.1635982748754894 0 0 0
1241 1 17.79951157765727 11.04396196310596 2.1634322757677054 0 0 0
1201 1 2.2595937333143747 12.608300685243119 2.1635970655995562 0 0 0
1202 1 4.479592171817299 11.044043628989153 2.1635961021819567 0 0 0
1210 1 6.699582972235933 12.608295919392658 2.1635891243677663 0 0 0
1211 1 8.91957724770416 11.044034178481041 2.1635827424184133 0 0 0
1223 1 11.139549269822828 12.608277772735322 2.1635535266085952 0 0 0
1224 1 13.359541911721594 11.044008404775198 2.1635377508585507 0 0 0
1240 1 15.579505408013251 12.608240536074254 2.1634585112300018 0 0 0
444 1 26.67956748068139 29.815362590751835 2.163011076939674 0 0 0
3772 1 26.679562095814457 28.25105242147411 0.004055163375013112 0 0 0
1144 1 26.67957891164776 14.172380659205741 2.1629017315526315 0 0 0
3817 1 26.67957730556667 18.865292566811778 0.0040040055315309015 0 0 0
3847 1 26.67956392085424 12.608113511708183 0.004065861874655914 0 0 0
3862 1 26.679560406826077 9.47956319529091 0.004222904993806545 0 0 0
1424 1 26.679574569941266 7.915352435508662 2.1632825283915986 0 0 0
304 1 26.679573694784082 32.94381525092251 2.1632767690812535 0 0 0
864 1 26.67957916328495 20.42958153475425 2.1628802920857626 0 0 0
3757 1 26.679558826022163 31.37960502585388 0.004215033049513935 0 0 0
1284 1 26.679568633221738 11.043805131033407 2.163020908508406 0 0 0
7 1 0.03959439212415106 34.507887519940034 0.004631182939571853 0 0 0
3742 1 26.679571249208205 34.50805295566876 0.0044109605876235984 0 0 0
3877 1 26.67957216965267 6.351114852724723 0.004414906439320287 0 0 0
724 1 26.679586720755303 23.558187301481276 2.1628743839944256 0 0 0
357 1 0.03959555857717589 29.815119705534748 2.163597229024904 0 0 0
777 1 0.03959767153563831 20.429582136176453 2.1635956484211163 0 0 0
917 1 0.03959730286468499 17.30106933890757 2.163595900846034 0 0 0
1477 1 0.03959440635915712 4.787020600615348 2.163598238543671 0 0 0
217 1 0.039594780916246464 32.94363166360089 2.1635979280145885 0 0 0
191 1 26.679583542636184 36.07224211743272 2.1634439591826697 0 0 0
145 1 0.03959441003190989 36.07214370368147 2.163598235297997 0 0 0
1004 1 26.679586936575035 17.300976857259187 2.1628820468925953 0 0 0
1337 1 0.039594755408188576 7.915532650486114 2.1635979445924987 0 0 0
3832 1 26.67957205445803 15.736699397140976 0.003997595515944579 0 0 0
497 1 0.03959650922842428 26.686607498184323 2.1635964712929305 0 0 0
3787 1 26.679570749003247 25.122462944012558 0.003987029798415109 0 0 0
1057 1 0.039596435198916424 14.172556804597683 2.1635965100122485 0 0 0
637 1 0.03959735188095692 23.55809494273455 2.1635958775783517 0 0 0
1197 1 0.03959550162128522 11.04404460991485 2.1635972615434347 0 0 0
1564 1 26.679583919193277 4.786924773858824 2.163446113005357 0 0 0
1617 1 0.03959436990233911 1.65850834557035 2.1635982763416477 0 0 0
1704 1 26.67958689528809 1.6585096006961277 2.1634923331247102 0 0 0
19 1 0.03959469026074203 31.379375400017597 0.004630878826493189 0 0 0
115 1 0.039594389357716864 6.351276782949788 0.004631186455032621 0 0 0
103 1 0.03959466961777025 9.479788910261597 0.004630895325092881 0 0 0
91 1 0.03959520247230586 12.608300991169292 0.004630266567270792 0 0 0
79 1 0.03959582150438479 15.736813285459363 0.004629641951548287 0 0 0
67 1 0.03959628015324057 18.86532581831132 0.004629221438577836 0 0 0
55 1 0.03959629798652031 21.99383846605145 0.004629209996262612 0 0 0
43 1 0.03959586531151871 25.122351011807783 0.0046296122486829275 0 0 0
31 1 0.039595243915542255 28.250863318489763 0.004630236359264744 0 0 0
1598 1 15.579518005751916 6.351194694194852 24.45069640879787 0 0 0
1596 1 24.45946401826558 6.350839037640739 11.076828824033012 0 0 0
147 1 2.2595948112242352 36.07214376462839 4.390192698002326 0 0 0
1595 1 24.4594702700198 4.786710629761405 13.305861200376178 0 0 0
1594 1 22.2393913686503 6.350849022604859 13.30586133822826 0 0 0
150 1 2.259594551427242 36.07214454350319 8.848029713766442 0 0 0
151 1 4.4795944094765785 36.07214454166166 6.619106718255414 0 0 0
152 1 6.699594609673229 36.072144781959764 4.390191986896877 0 0 0
1593 1 22.239438028158897 4.786755034371775 15.534868779414783 0 0 0
1592 1 20.01937573743677 6.350916919786076 15.534871113947261 0 0 0
155 1 2.2595933159132278 36.07214568243985 13.305897830222431 0 0 0
156 1 4.479589938198614 36.072147677586464 11.076959128729909 0 0 0
157 1 6.699588453665138 36.072150008792164 8.848026722564672 0 0 0
158 1 8.919587051076846 36.072152507605345 6.61910159297915 0 0 0
159 1 11.139586695457934 36.07215427585158 4.390185090106831 0 0 0
1591 1 20.01945886082826 4.786847824156038 17.763846200794916 0 0 0
1590 1 17.799427497577703 6.351054723544156 17.763849761951832 0 0 0
162 1 2.259593447684356 36.07214567068987 17.763788705137802 0 0 0
163 1 4.479585676627253 36.07214965659593 15.534841154618121 0 0 0
164 1 6.699573708822333 36.0721591959493 13.30589507400861 0 0 0
165 1 8.919564014976608 36.07217039680135 11.076950091135696 0 0 0
166 1 11.13955814927633 36.07217995529357 8.848010113501644 0 0 0
167 1 13.359554324992798 36.07218801057485 6.619077826980297 0 0 0
168 1 15.579557546211614 36.072190773730476 4.390156076785064 0 0 0
1589 1 17.7994872657847 4.786905074958524 19.9927966116598 0 0 0
1588 1 15.579482095246894 6.351149411733398 19.99279147817349 0 0 0
171 1 2.2595946668674003 36.07214464010126 22.22169198804062 0 0 0
172 1 4.479590058707129 36.072147447726685 19.992740298185222 0 0 0
173 1 6.699574418872804 36.072158545495874 17.76379150607261 0 0 0
174 1 8.919545298068407 36.07218065929491 15.534841642327777 0 0 0
175 1 11.139515102704124 36.072209288946695 13.30588663662026 0 0 0
176 1 13.359505370976471 36.072228107660266 11.076928930978312 0 0 0
177 1 15.579507288393906 36.07223587951763 8.84797635990434 0 0 0
178 1 17.799517259653435 36.072239808488106 6.619034269510081 0 0 0
179 1 20.01953698280611 36.07223375610411 4.3901098720031735 0 0 0
1587 1 15.579517756212134 4.786945917568817 22.221735699578225 0 0 0
181 1 4.479594131090216 36.0721447060361 24.45064610138195 0 0 0
182 1 6.699588069228113 36.07214986338304 22.221694760280357 0 0 0
183 1 8.919566355121072 36.07216764381696 19.992748651687283 0 0 0
184 1 11.139522346255378 36.0722036965107 17.76380145199111 0 0 0
185 1 13.359477354592833 36.072248273637385 15.53484484886353 0 0 0
186 1 15.57945315003741 36.072281414564216 13.305875714216045 0 0 0
187 1 17.799461349496873 36.07229375192098 11.07690303770348 0 0 0
188 1 20.019483757768125 36.07228404722449 8.84794032083596 0 0 0
189 1 22.23951478594191 36.072278620168944 6.618993822516653 0 0 0
190 1 24.459552504199657 36.072273961799205 4.3900516523007385 0 0 0
1586 1 13.359520923347807 6.351205608171686 22.22173000219321 0 0 0
192 1 8.919585829747827 36.07215298842419 24.450651115641303 0 0 0
193 1 11.139559074638862 36.07217708349211 22.221709284485737 0 0 0
194 1 13.35951968977407 36.07221273010157 19.992768550958928 0 0 0
195 1 15.579471291656018 36.07226285582024 17.763820232882097 0 0 0
196 1 17.7994272782355 36.07233760198383 15.534851830264286 0 0 0
197 1 20.019426388794827 36.07236724661252 13.305861319562302 0 0 0
198 1 22.239452736346962 36.07238980234176 11.076871416298058 0 0 0
199 1 24.459496416692048 36.07238814290811 8.847889545586217 0 0 0
1585 1 13.35955381249028 4.786978063703129 24.450671879534458 0 0 0
201 1 13.359553586456153 36.07218646929804 24.450672023120912 0 0 0
202 1 15.579517394294676 36.07221898534903 22.22173591344897 0 0 0
203 1 17.799486927719734 36.072260335554155 19.992796854692 0 0 0
204 1 20.019458464421664 36.07231866612531 17.763846691719188 0 0 0
205 1 22.239437201611164 36.072413152883854 15.53486945185157 0 0 0
206 1 24.459469617016172 36.07245899369035 13.305861424480389 0 0 0
1584 1 11.139558586046364 6.351242977232593 24.450666631562093 0 0 0
208 1 17.799521584553904 36.072227696604614 24.450703986652186 0 0 0
209 1 20.019499795601824 36.0722475899226 22.22177171515955 0 0 0
210 1 22.239476596542982 36.07231738996741 19.99283694500156 0 0 0
211 1 24.459479536784645 36.07238884667384 17.763868435388456 0 0 0
1599 1 17.799521891562694 4.786937189491783 24.450703723156895 0 0 0
213 1 22.23951524596542 36.07224961909042 24.450738809278217 0 0 0
214 1 24.45949763669959 36.07231553198509 22.2218084190784 0 0 0
1600 1 17.799501417526564 6.351158533386676 22.221765555767234 0 0 0
1581 1 24.4595077077192 6.351000270386023 6.618898273031242 0 0 0
1580 1 24.459497994068233 4.786781968557243 8.847890060758743 0 0 0
1579 1 22.239452438571746 6.350974370990974 8.84788441943663 0 0 0
1578 1 22.239453989536973 4.786779425207301 11.076871424487454 0 0 0
220 1 2.259594516901871 32.94363199248687 4.390192235797873 0 0 0
1577 1 20.019409403277216 6.350983027343864 11.076870281292479 0 0 0
1576 1 20.019427447673486 4.786800362743029 13.30586112764867 0 0 0
1575 1 17.79938538629106 6.351004130821011 13.305859662402762 0 0 0
1574 1 17.799428104374872 4.786828788248039 15.53485153729015 0 0 0
225 1 2.2595925833053894 32.94363371716003 8.848028870029125 0 0 0
226 1 2.2595945297872286 34.507888309377435 6.619106745204693 0 0 0
227 1 4.479589899095946 32.94363496119711 6.61910472423891 0 0 0
