LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5200, units = metal

7201 atoms
3 atom types

0.03967619047665946 53.31952358510279 xlo xhi
0.09418279669484575 37.636469203305595 ylo yhi
-22.32601967263438 75.68521944821343 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 2.2595426536495236 36.071972272014875 0.005020627369303209 0 0 0
2 1 6.6989367863363976 36.07202818268558 0.005753879050465195 0 0 0
3 1 11.138246836064969 36.07247878621939 0.005907867717510958 0 0 0
4 1 15.577864492950818 36.07275600450932 0.005522592745171761 0 0 0
5 1 20.018176717812167 36.07325724925767 0.0049217097266622285 0 0 0
6 1 24.458950026991143 36.0734211482292 0.005117417888594621 0 0 0
1703 1 24.459023953127048 3.2222487907099238 2.1643158540847662 0 0 0
8 1 2.259410423875987 32.94334694767725 0.005588824689495277 0 0 0
9 1 4.479209084197133 34.507676414134465 0.005495244132249259 0 0 0
10 1 6.698854558682968 32.943549179448304 0.005666493863663735 0 0 0
11 1 8.918532747078896 34.508031004567805 0.00594680566931809 0 0 0
12 1 11.138049106994016 32.94406723261069 0.0055679877425612555 0 0 0
13 1 13.357904689172068 34.508475959523786 0.005615030223098891 0 0 0
14 1 15.577569861074432 32.94472336870172 0.005242056350478596 0 0 0
15 1 17.79774367146748 34.509066628763556 0.004982909348787547 0 0 0
16 1 20.017528651691382 32.94558135108973 0.004435711752736167 0 0 0
17 1 22.238230069082924 34.509675472604684 0.0045000763159805095 0 0 0
18 1 24.458395487028117 32.946340981172845 0.004381823456160358 0 0 0
1682 1 22.23880674528579 1.658446051226184 2.164112063899553 0 0 0
20 1 2.259260914610112 29.814888363260927 0.005877785336886005 0 0 0
21 1 4.479047281751685 31.379120833450497 0.005426792746122644 0 0 0
22 1 6.698795377518951 29.815033879094326 0.005428661701790203 0 0 0
23 1 8.918438634141385 31.379516617526033 0.005602864456612912 0 0 0
24 1 11.137945781774869 29.815532333233364 0.00540166510509075 0 0 0
25 1 13.357632662684415 31.380180719180206 0.005435557125749974 0 0 0
26 1 15.576965727098342 29.81648568927143 0.004853110215932323 0 0 0
27 1 17.79704542592126 31.38116162919678 0.004624030411285337 0 0 0
28 1 20.01640003195779 29.817987052806547 0.003967255299166124 0 0 0
29 1 22.237280831061458 31.382427754637053 0.004012306600656738 0 0 0
