LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5481, units = metal

7201 atoms
3 atom types

0.03996779170360991 53.31923198387594 xlo xhi
0.09460176703098186 37.636050232969176 ylo yhi
-22.328092265344743 75.6872920409254 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

88 1 20.01846244074321 14.171472640624032 0.004061211225290813 0 0 0
89 1 22.23839133437531 15.734780553682812 -0.0011448458740910769 0 0 0
90 1 24.45916002518174 14.169969182534235 -0.0016197099290070156 0 0 0
1631 1 8.922037436757726 1.6588321851503043 2.1599061991639865 0 0 0
92 1 2.261168596345904 11.047140979332143 -0.0026501470354279425 0 0 0
93 1 4.482332945023346 12.61174471133186 0.0042906953678619785 0 0 0
94 1 6.702423780184547 11.047326633275402 0.005701247288564678 0 0 0
95 1 8.922143785002222 12.610672238537905 0.006300080257093265 0 0 0
96 1 11.142384488913287 11.046064470280225 0.00689309998568094 0 0 0
97 1 13.361107724279574 12.609700610470238 0.008911384484496 0 0 0
98 1 15.58098632261249 11.044857628653267 0.007937435550510602 0 0 0
99 1 17.8002875675173 12.607827113784912 0.007934390807014937 0 0 0
100 1 20.01977020132759 11.042833105486906 0.007170075990876847 0 0 0
101 1 22.238619347355094 12.606298779539037 0.0017504531929346103 0 0 0
102 1 24.45955644954444 11.041901825255165 0.0021961312252553465 0 0 0
1630 1 6.701742282694524 3.22322012750652 2.155417889239142 0 0 0
104 1 2.2618558570688547 7.917457351367371 -0.003422342845268965 0 0 0
105 1 4.482746676083082 9.483209588934441 0.0010095306642382428 0 0 0
106 1 6.702688695418753 7.918389399155278 0.0016879365012124874 0 0 0
107 1 8.922307560208235 9.482435203986427 0.003921480968965417 0 0 0
108 1 11.143250244024431 7.9176848455504745 0.004832039353087201 0 0 0
109 1 13.362394697206641 9.481259935244639 0.008304431779178284 0 0 0
110 1 15.581469421792022 7.9160673074596 0.009811833307841232 0 0 0
111 1 17.800317497980778 9.479852658626836 0.0077950983974637575 0 0 0
112 1 20.01970643186755 7.914908222884389 0.008095562407347216 0 0 0
113 1 22.239644171905862 9.478213242336404 0.007261875383528096 0 0 0
114 1 24.460306895478972 7.914379174849541 0.007663373053683878 0 0 0
1622 1 4.481917139960149 1.658828841341588 2.1543337615705527 0 0 0
116 1 2.26118366782547 4.788383180677422 -0.002287013625950736 0 0 0
117 1 4.482453166022243 6.353301563654706 -0.0023815094861648492 0 0 0
118 1 6.703745301938843 4.788454836895307 -0.002702644201226232 0 0 0
119 1 8.923677830116116 6.353529316572297 0.0015607503831867767 0 0 0
120 1 11.143583041539468 4.788520755114679 0.005628008099617716 0 0 0
121 1 13.363064648687807 6.352503108867775 0.009168779508503037 0 0 0
122 1 15.581416349808935 4.787557012411436 0.010813533520542748 0 0 0
123 1 17.800148212262762 6.3510995545530005 0.009791577607865417 0 0 0
124 1 20.019933436060647 4.786856071403672 0.008736616196409287 0 0 0
125 1 22.239843004461566 6.350767184069421 0.007394915191488528 0 0 0
126 1 24.460105641345827 4.786675708824064 0.007596956581363581 0 0 0
1621 1 2.261314435309155 3.2234240891155235 2.1564178997651275 0 0 0
128 1 2.2603478983978196 1.6588286119710383 -0.0017555070082268516 0 0 0
129 1 4.481263393958144 3.2233402364368464 -0.004567745825187177 0 0 0
130 1 6.704634101148711 1.6588243601517698 -0.00426132468115977 0 0 0
131 1 8.925217801862665 3.2237449954294926 0.001389124389843569 0 0 0
132 1 11.14446798702078 1.6588907624408038 0.0067462475959433835 0 0 0
133 1 13.362576390845723 3.223909805796175 0.008707156762978164 0 0 0
134 1 15.580789802044187 1.6588930040302539 0.009013535323649291 0 0 0
135 1 17.800148461085403 3.2228544580076393 0.009940632868743813 0 0 0
136 1 20.020030643573538 1.6587851700950478 0.010003180602096288 0 0 0
137 1 22.240179309539 3.222673182760736 0.00948902720016328 0 0 0
138 1 24.460042520777154 1.658864625807575 0.010177754889625058 0 0 0
1563 1 24.46066570991969 6.351325238371035 2.166693466267403 0 0 0
140 1 4.4813008787549515 37.63577803861469 -0.004496455460889066 0 -1 0
141 1 8.925222746333834 37.63535347630063 0.0012799806152882915 0 -1 0
142 1 13.362533620448469 37.635201776856235 0.008822326915679168 0 -1 0
143 1 17.800100823052475 0.0948215506586634 0.00993282789750685 0 0 0
144 1 22.240233515672326 0.09504552731043156 0.009400543769166818 0 0 0
1542 1 22.240398400276717 4.787180405530211 2.167110878158498 0 0 0
1541 1 20.02024624676714 6.3516171995154735 2.1675299985396594 0 0 0
1521 1 17.800946362820092 4.787120328675104 2.1690446439899715 0 0 0
1520 1 15.581172183166787 6.352017260347917 2.1692858216224673 0 0 0
863 1 24.460055012597984 21.994023932608865 2.1500228441149822 0 0 0
1504 1 13.361244433375052 4.787967555221299 2.168020802082964 0 0 0
7201 3 26.445011734609736 20.42593413577093 -3.1248571778446506 0 0 0
1503 1 11.141590483067509 6.353071216823666 2.1641431723950992 0 0 0
1491 1 8.92155753334174 4.788309596169363 2.160228358043662 0 0 0
1490 1 6.701308483887974 6.352257926124826 2.1580313829116093 0 0 0
1003 1 24.459949530475086 18.865037700132007 2.15023924565882 0 0 0
217 1 0.040504871655671744 32.941828334416776 2.155785655941504 0 0 0
1482 1 4.481813480352587 4.787626891620874 2.1551728955454266 0 0 0
148 1 4.481798520510797 36.07146355541728 2.1552439379497024 0 0 0
153 1 8.92155330260572 36.070742896992485 2.160113935721565 0 0 0
160 1 13.361253276928407 36.07105543291671 2.1680746798003474 0 0 0
169 1 17.800858443565044 36.0719887543406 2.1690273661842543 0 0 0
180 1 22.240452929996735 36.07197221628922 2.1671720918527186 0 0 0
1481 1 2.261126093536945 6.352350473949578 2.1559301341302946 0 0 0
1423 1 24.460693101978936 9.480135800089663 2.1643502808816155 0 0 0
221 1 2.261109076024469 34.50674064214726 2.1559219310074327 0 0 0
222 1 4.481355273374484 32.9420820267434 2.1579226018187456 0 0 0
230 1 6.701355573691905 34.506882728083696 2.1580626945002814 0 0 0
231 1 8.921501004609595 32.94241203247762 2.1616946730373057 0 0 0
243 1 11.141613585751276 34.50605766975497 2.1641663763599084 0 0 0
244 1 13.361378120198655 32.94184137129367 2.1672459989321196 0 0 0
260 1 15.581288941330005 34.50710150753367 2.169265752456301 0 0 0
261 1 17.800884308575828 32.943237666204006 2.167955017133635 0 0 0
281 1 20.020236191666392 34.507502131331776 2.1675035899515205 0 0 0
282 1 22.240108966405387 32.94374673230046 2.166746211678894 0 0 0
303 1 24.4605303352951 34.5079094612557 2.1667526105924177 0 0 0
1402 1 22.240138346496753 7.915405394463623 2.166694485967475 0 0 0
1401 1 20.020689201392837 9.479683636673352 2.1668182103626843 0 0 0
361 1 2.260536432669867 31.378071316990017 2.1558022506028562 0 0 0
362 1 4.480697943558882 29.813159765610067 2.1612551424657553 0 0 0
370 1 6.7013181669928565 31.37730868385247 2.162349022649399 0 0 0
371 1 8.921220565309948 29.813616218400682 2.1645706909028344 0 0 0
383 1 11.141369569693913 31.378039850117716 2.1648604245466285 0 0 0
384 1 13.361078450838134 29.813941406757785 2.1671961315396824 0 0 0
400 1 15.581130311471073 31.377982719903844 2.1677995622018 0 0 0
401 1 17.801194569541337 29.814499379881827 2.166889737430076 0 0 0
421 1 20.0206755502738 31.37938494684435 2.1667963238600736 0 0 0
422 1 22.240486259630504 29.81456451009096 2.163710489896632 0 0 0
443 1 24.460792162959432 31.378937197520685 2.1642570683982014 0 0 0
1381 1 17.800849156075294 7.9158540799076995 2.1679007214194037 0 0 0
1380 1 15.581164425385365 9.481089033113054 2.167844128608786 0 0 0
501 1 2.259477111495067 28.249664848423194 2.1586111300536706 0 0 0
502 1 4.479843432202942 26.685019332786062 2.164588607070528 0 0 0
510 1 6.700968776641104 28.248474704367894 2.165319361592779 0 0 0
511 1 8.921047517688237 26.685013276585515 2.1660073601747785 0 0 0
523 1 11.14155812505044 28.249611603386708 2.1667178717030624 0 0 0
524 1 13.360954933680524 26.68525391100947 2.167343096733329 0 0 0
540 1 15.581019519463524 28.250201898785036 2.167603116578707 0 0 0
541 1 17.80091286711824 26.686518096490456 2.1666842912455357 0 0 0
561 1 20.02120492766726 28.2506368751611 2.1645405665590416 0 0 0
562 1 22.24111765004172 26.686604136171802 2.15989095632502 0 0 0
583 1 24.460426083167164 28.25085452606082 2.15933881667863 0 0 0
1364 1 13.361362931727694 7.917180611865218 2.167306936770507 0 0 0
1363 1 11.141381346705524 9.480981405249404 2.164838784102356 0 0 0
641 1 2.2593262932484652 25.121229593057027 2.1640232869274194 0 0 0
642 1 4.479786620090098 23.55734683051268 2.167926042001698 0 0 0
650 1 6.700933528560208 25.121138797016233 2.1665378967215463 0 0 0
651 1 8.920901586586972 23.55679347097036 2.1658878481034125 0 0 0
663 1 11.141016582595627 25.121150236110058 2.1663919795995885 0 0 0
664 1 13.361257193725661 23.557656606704413 2.1656354113419987 0 0 0
680 1 15.58128875244493 25.12182173867858 2.1672945922278575 0 0 0
681 1 17.801797604340855 23.55766276346895 2.1643517583561014 0 0 0
701 1 20.020603963879122 25.12229013356577 2.16206274433193 0 0 0
702 1 22.240181674418135 23.55801718287025 2.15571249241343 0 0 0
723 1 24.460716421676963 25.122110527157258 2.1541441932981265 0 0 0
1351 1 8.921468934072456 7.916697576324258 2.161715252962857 0 0 0
1350 1 6.701332151964351 9.481850039016386 2.16234601265365 0 0 0
781 1 2.2588551860386694 21.99305532472792 2.1685864152612147 0 0 0
782 1 4.4805797417170465 20.429593038542873 2.1692499242600563 0 0 0
790 1 6.700457079487814 21.99378398633792 2.167518663588159 0 0 0
791 1 8.920250661604868 20.429562295510024 2.1655317134538508 0 0 0
1797 1 24.460122231476856 37.63572699582009 2.1680877780256327 0 -1 0
803 1 11.141559067146364 21.992887321981243 2.1645407013599676 0 0 0
804 1 13.362033482942856 20.429617581206543 2.164288147145286 0 0 0
820 1 15.581095072892705 21.993734501214163 2.1653623388424683 0 0 0
821 1 17.80096977729422 20.42952164371506 2.1626098376192915 0 0 0
841 1 20.021274318983004 21.993651092464784 2.158817357541157 0 0 0
842 1 22.241138354954124 20.4296548894897 2.1533417323693227 0 0 0
1477 1 0.04037323278743242 4.7884217259041515 2.1565505688133793 0 0 0
1342 1 4.481372201643087 7.916970188695188 2.1578503746062205 0 0 0
1341 1 2.260581295814258 9.481042454420276 2.1558162206437546 0 0 0
921 1 2.258926949582608 18.866023254341158 2.1685735675147213 0 0 0
1786 1 20.02063900730313 37.63586884009886 2.168540044211299 0 -1 0
922 1 4.479773295845416 17.30174419891045 2.1679194044552443 0 0 0
930 1 6.700354978641369 18.865301655607553 2.1675257296907424 0 0 0
931 1 8.920911579420903 17.302291292918664 2.165855822788374 0 0 0
943 1 11.141668085337992 18.86623650223859 2.1645905374398215 0 0 0
944 1 13.36117426176817 17.30141107155563 2.165683650308961 0 0 0
960 1 15.581070133037079 18.86536559692827 2.1653101421560565 0 0 0
961 1 17.80173330256082 17.301615495916558 2.16436223377766 0 0 0
981 1 20.02130379654132 18.865432967991122 2.158785599037337 0 0 0
982 1 22.240169797241464 17.30104781084518 2.1557787733806695 0 0 0
1776 1 15.580804370782413 0.09501517010623672 2.1689509659817583 0 0 0
139 1 0.040887042599682344 37.63551129230813 -0.001631700610500489 0 -1 0
1283 1 24.460458129381678 12.608204223431608 2.159195732239059 0 0 0
1262 1 22.240501136062534 11.044617864036756 2.1637657229633778 0 0 0
1061 1 2.2593256695949746 15.73790837469509 2.163965909112398 0 0 0
1062 1 4.479816697534413 14.174128637147522 2.164601305294588 0 0 0
1070 1 6.7009116317106425 15.738030592130588 2.1665787275689175 0 0 0
1071 1 8.921063009348703 14.174161740231215 2.1659601897765306 0 0 0
1768 1 11.141410790943553 37.63516398580918 2.164883799335491 0 -1 0
1083 1 11.140962166683869 15.737957328589863 2.1664833414955185 0 0 0
1084 1 13.361038899223821 14.173877888500607 2.167419482124787 0 0 0
1100 1 15.581238256886103 15.7372531891263 2.1673162936157104 0 0 0
1101 1 17.80084966937759 14.172401693316294 2.1666709716933172 0 0 0
1121 1 20.02067318562357 15.736876853039595 2.161930889414516 0 0 0
1762 1 6.701799648934894 37.63595497912659 2.155417809553187 0 -1 0
1122 1 22.241084172801123 14.172412236035631 2.159876899442193 0 0 0
1143 1 24.46073197979589 15.737179478464318 2.1541181091395116 0 0 0
1261 1 20.021059340169863 12.608584406947715 2.1645572006422236 0 0 0
1758 1 2.2613094433215357 37.63569073751052 2.1564132742902364 0 -1 0
1241 1 17.801127571598172 11.044604240195762 2.1669190337225976 0 0 0
1201 1 2.2594339552070744 12.609435563328475 2.1585667556120085 0 0 0
1202 1 4.480692322416583 11.045975636330212 2.161239264339144 0 0 0
1210 1 6.7009584453954485 12.610601457371777 2.1653767629948133 0 0 0
1211 1 8.921256654201116 11.045503149142316 2.1645007904737548 0 0 0
1223 1 11.141529835262403 12.609420409279988 2.166702813419446 0 0 0
1224 1 13.360988088303596 11.0451850754764 2.1672280198270126 0 0 0
1240 1 15.580973397016585 12.609008187330561 2.167571964598118 0 0 0
145 1 0.040408459627677494 36.07073012266569 2.156452632183457 0 0 0
127 1 0.04090983381375465 3.223629888823927 -0.0015767949474526973 0 0 0
1337 1 0.040486519456429795 7.91727255689994 2.1558414197467384 0 0 0
3817 1 26.679435757534023 18.862727464196855 -0.007894280074375952 0 0 0
3802 1 26.679344053524343 21.996324587902578 -0.008275010738255375 0 0 0
7 1 0.040224538319925784 34.506309509243174 -0.0025982862702577927 0 0 0
115 1 0.04027860200235267 6.352749604055045 -0.002480751450700674 0 0 0
1598 1 15.579064763595056 6.351523260119675 24.45286215874295 0 0 0
1596 1 24.460196060183467 6.352760107427852 11.079736780259374 0 0 0
147 1 2.2610921176299663 36.071057589830396 4.382549654090097 0 0 0
1595 1 24.460042061403303 4.787806895965975 13.309146108054975 0 0 0
1594 1 22.240505296171705 6.352426360242606 13.308909990364802 0 0 0
150 1 2.260580409743205 36.07180211008106 8.84119447022614 0 0 0
151 1 4.480672484645017 36.07206818753678 6.612042407691614 0 0 0
152 1 6.700799504644429 36.07195368347522 4.383812018143464 0 0 0
1593 1 22.2404590171746 4.787998303943823 15.538236354882851 0 0 0
1592 1 20.02045336059609 6.35221471941289 15.537740674392074 0 0 0
155 1 2.2606225421708896 36.07210773633 13.300351924564277 0 0 0
156 1 4.480173693032667 36.07177206578859 11.071456383380836 0 0 0
157 1 6.700397206537386 36.0720882592238 8.843196662186795 0 0 0
158 1 8.920101120004427 36.071383850457046 6.61632619604165 0 0 0
159 1 11.140255111247383 36.070766883489256 4.390949526446871 0 0 0
1591 1 20.02051194557997 4.787735224029913 17.766778107058197 0 0 0
1590 1 17.800441962216368 6.351820899754865 17.767067850181647 0 0 0
162 1 2.2603172049235325 36.07157355258417 17.759340787739635 0 0 0
163 1 4.480251330245802 36.07180300356133 15.530568823873587 0 0 0
164 1 6.700055185515338 36.07196974143753 13.302141782386178 0 0 0
165 1 8.920131584123872 36.07195828786347 11.074809279964985 0 0 0
166 1 11.139982293401625 36.071561324272835 8.84824184615489 0 0 0
167 1 13.360423967035965 36.071074165510154 6.62221496060162 0 0 0
168 1 15.580549838751152 36.07149743453096 4.395242003340653 0 0 0
1589 1 17.799906509192372 4.787502792231881 19.995093097712846 0 0 0
1588 1 15.579781899131786 6.351709087638172 19.995400975112616 0 0 0
171 1 2.2597805808560403 36.071941179882515 22.21843541604931 0 0 0
172 1 4.479888339020236 36.071984278180615 19.989429152862936 0 0 0
173 1 6.700081579228611 36.072051062856964 17.761067686125013 0 0 0
174 1 8.920146627052976 36.072175941637305 15.533137324944983 0 0 0
175 1 11.140248743303644 36.071749065516165 13.30618649677989 0 0 0
176 1 13.360137185977209 36.07130513895784 11.079547990607965 0 0 0
177 1 15.580131191534365 36.07118502562022 8.852011686408211 0 0 0
178 1 17.800535944799453 36.07156508318465 6.623778044431073 0 0 0
179 1 20.02051416861896 36.07159316616207 4.39466763835657 0 0 0
1587 1 15.579491671523266 4.787410513106878 22.223821652452823 0 0 0
181 1 4.47912566511336 36.07222909654749 24.44847824434545 0 0 0
182 1 6.699396328095678 36.07216574107449 22.220051847528154 0 0 0
183 1 8.919652188644093 36.071928158663056 19.99194712024047 0 0 0
184 1 11.139851846567009 36.0718293896221 17.764387642589888 0 0 0
185 1 13.360014176255339 36.07146118515967 15.537030019640307 0 0 0
186 1 15.580140960630255 36.07137740539331 13.30956297880494 0 0 0
187 1 17.800552086593285 36.07158834011615 11.081031292666404 0 0 0
188 1 20.020501214432183 36.07122283608057 8.852167872150265 0 0 0
189 1 22.24024756609693 36.07108039925599 6.623189414737803 0 0 0
190 1 24.460156011662423 36.07122981703188 4.393893301853361 0 0 0
1586 1 13.359402761483517 6.3513887927087564 22.22389263499574 0 0 0
192 1 8.918675727043876 36.07227614984343 24.450726815321005 0 0 0
193 1 11.139294075194254 36.07201873969936 22.222514422817117 0 0 0
194 1 13.359624070269609 36.0717766782955 19.994671936319484 0 0 0
195 1 15.58027108954715 36.071693071815496 17.766263017297042 0 0 0
196 1 17.800461221288632 36.071377685211665 15.538130666825644 0 0 0
197 1 20.020568697638883 36.07136713961921 13.309290357411603 0 0 0
198 1 22.240479370034596 36.07127169835633 11.080366625403574 0 0 0
199 1 24.460063777244336 36.07089094790539 8.85150636377718 0 0 0
1585 1 13.358784390437057 4.787054507286876 24.452004073526194 0 0 0
201 1 13.358789620368745 36.07206327665958 24.45204740849675 0 0 0
202 1 15.579468876478167 36.07175682474359 22.223804658828783 0 0 0
203 1 17.799936452079343 36.071613466201704 19.995123067305048 0 0 0
204 1 20.020508036595583 36.07138814257232 17.76678151109396 0 0 0
205 1 22.240469779514097 36.07111373835201 15.538220415361433 0 0 0
206 1 24.4601124305462 36.071347357899185 13.30916308268006 0 0 0
1584 1 11.13866364133586 6.351139009646473 24.451632295768956 0 0 0
208 1 17.79924801528318 36.07176659711427 24.45265084048878 0 0 0
209 1 20.019864931964175 36.071334617962115 22.22400976541127 0 0 0
210 1 22.24035120518351 36.071375328612056 19.995327179383718 0 0 0
211 1 24.46053232301091 36.071323692679584 17.766598693578697 0 0 0
1599 1 17.79926674601239 4.787317634912499 24.452658904687596 0 0 0
213 1 22.24000561544442 36.07119477820269 24.452087321904738 0 0 0
214 1 24.460420215027142 36.07113412966551 22.22327251570896 0 0 0
1600 1 17.799692773144887 6.351862197424525 22.224107075291624 0 0 0
1581 1 24.460036338242293 6.3526589832852 6.6222676757087005 0 0 0
1580 1 24.460090726954295 4.788213023243245 8.851442160606437 0 0 0
1579 1 22.240604872351412 6.3526330021997195 8.851163362171562 0 0 0
1578 1 22.24041549073587 4.787890261002202 11.080458341562297 0 0 0
220 1 2.2606878546841744 32.94272246503614 4.382873020061826 0 0 0
1577 1 20.020789990984696 6.352397572864028 11.080279554243793 0 0 0
1576 1 20.02063328794366 4.787709647872235 13.309220418147682 0 0 0
1575 1 17.80043094890805 6.35242360097103 13.309481644361034 0 0 0
1574 1 17.800490751368237 4.787766922016855 15.538144823268343 0 0 0
225 1 2.2604557370881566 32.94347488952534 8.842140548218834 0 0 0
226 1 2.260686000078005 34.50715108550925 6.612100344329234 0 0 0
227 1 4.480504444286675 32.94341014647546 6.613635647034752 0 0 0
228 1 4.480940607268999 34.507554673749475 4.383345692907795 0 0 0
229 1 6.700564885206363 32.94299605204413 4.3864691577551955 0 0 0
1573 1 15.580290458425097 6.351710301436718 15.5379962834209 0 0 0
1572 1 15.580260250788186 4.787364307490217 17.766293726105957 0 0 0
1571 1 13.360122163258541 6.351548951530388 17.76610691190173 0 0 0
1570 1 13.359616425460317 4.787356051395345 19.994635053258033 0 0 0
234 1 2.260306426144437 32.94360996893558 13.301291084778184 0 0 0
235 1 2.2605159940955795 34.50798783115324 11.071256984788123 0 0 0
236 1 4.4803028571726875 32.94358739138338 11.072586266013168 0 0 0
237 1 4.480647050133299 34.50775920824021 8.842308014439675 0 0 0
238 1 6.700000111376426 32.943417237271795 8.84456458974072 0 0 0
239 1 6.700143986301928 34.507874831299105 6.614261291931653 0 0 0
240 1 8.92026534451158 32.94310833667828 6.617969403616785 0 0 0
241 1 8.920793342523783 34.50678806043407 4.387720330618625 0 0 0
242 1 11.140623025664292 32.94219867114389 4.391377700961818 0 0 0
1569 1 11.139566347764266 6.351476847686281 19.993629338446617 0 0 0
1568 1 11.139293282473368 4.787075620002152 22.222497299179196 0 0 0
1567 1 8.919535417742724 6.351058475741275 22.221401880343148 0 0 0
1566 1 8.918673434032373 4.786814576811178 24.450728664254566 0 0 0
247 1 2.260143110696577 32.94311829513656 17.760300800221938 0 0 0
248 1 2.2603291825000515 34.507478717870995 15.530318020755615 0 0 0
249 1 4.479985402532043 32.94362046720169 15.531468840001894 0 0 0
250 1 4.4803338792450065 34.50755566628782 13.301443433119127 0 0 0
251 1 6.700188938178243 32.94365803675444 13.303509161017821 0 0 0
252 1 6.700184369209382 34.507881249468845 11.073181429557923 0 0 0
253 1 8.919839623355262 32.94351419847742 11.07594245869291 0 0 0
254 1 8.9199355270277 34.50754106310674 8.84623760038544 0 0 0
255 1 11.140024855376252 32.942632412754236 8.849422981979673 0 0 0
256 1 11.14048268517059 34.506838890235485 6.619952996704527 0 0 0
257 1 13.36050579876311 32.94242877994103 6.622105283817728 0 0 0
258 1 13.360504985167085 34.50659303174613 4.393631329857162 0 0 0
