LAMMPS data file via write_data, version 2 Aug 2023, timestep = 42, units = metal

75579 atoms
3 atom types

-111.64198570561297 111.64198570561297 xlo xhi
-105.2570735434274 105.2570735434274 ylo yhi
-0 93.37859960726419 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

6048 1 -52.35853 -3.34941 35.5728 0 0 0
102 1 -54.56273 -53.30243 33.3495 0 0 0
6042 1 -40.41289 -9.71381 51.1359 0 0 0
6036 1 -45.95075 -5.89308 44.466 0 0 0
6030 1 -51.47174 -2.06348 37.7961 0 0 0
6024 1 -42.26077 -8.44148 53.3592 0 0 0
6018 1 -47.79283 -4.61735 46.6893 0 0 0
108 1 -54.56273 -53.30243 28.9029 0 0 0
6012 1 -52.88754 -0.79356 40.0194 0 0 0
6006 1 -44.99315 -8.45257 57.8058 0 0 0
6000 1 -50.51969 -4.62643 51.1359 0 0 0
5994 1 -52.88754 -0.79356 44.466 0 0 0
5988 1 -44.99315 -8.45257 62.2524 0 0 0
114 1 -54.56273 -53.30243 24.4563 0 0 0
5982 1 -50.51969 -4.62643 55.5825 0 0 0
5976 1 -39.45092 -12.26856 73.3689 0 0 0
5970 1 -44.10668 -7.16784 64.4757 0 0 0
5964 1 -49.63313 -3.34078 57.8058 0 0 0
5958 1 -38.56304 -10.9847 75.5922 0 0 0
120 1 -54.56273 -53.30243 20.0097 0 0 0
5952 1 -44.10668 -7.16784 68.9223 0 0 0
5946 1 -49.63313 -3.34078 62.2524 0 0 0
5940 1 -41.30008 -10.99796 80.0388 0 0 0
5934 1 -46.83702 -7.17812 73.3689 0 0 0
5928 1 -52.35853 -3.34941 66.699 0 0 0
126 1 -54.56273 -53.30243 15.5631 0 0 0
5922 1 -43.14751 -9.72589 82.2621 0 0 0
5916 1 -48.67914 -5.9027 75.5922 0 0 0
5910 1 -54.19586 -2.07175 68.9223 0 0 0
5904 1 -42.26077 -8.44148 84.4854 0 0 0
5898 1 -47.79283 -4.61735 77.8155 0 0 0
132 1 -54.56273 -53.30243 11.1165 0 0 0
5892 1 -50.16455 -0.78559 71.1456 0 0 0
5886 1 -46.83702 -7.17812 86.7087 0 0 0
5880 1 -52.35853 -3.34941 80.0388 0 0 0
5874 1 -48.67914 -5.9027 88.932 0 0 0
5868 1 -54.19586 -2.07175 82.2621 0 0 0
138 1 -54.56273 -53.30243 6.6699 0 0 0
5862 1 -51.47174 -2.06348 86.7087 0 0 0
5856 1 -52.88754 -0.79356 88.932 0 0 0
5850 1 -39.38189 -16.10498 8.8932 0 0 0
5844 1 -44.03542 -11.01011 0 0 0 0
5838 1 -42.18854 -12.28189 6.6699 0 0 0
144 1 -55.46859 -54.58804 4.4466 0 0 0
5832 1 -47.72449 -8.46289 0 0 0 0
5826 1 -42.18854 -12.28189 11.1165 0 0 0
5820 1 -47.72449 -8.46289 4.4466 0 0 0
5814 1 -39.38189 -16.10498 22.233 0 0 0
5808 1 -44.03542 -11.01011 13.3398 0 0 0
150 1 -58.24582 -46.91427 84.4854 0 0 0
5802 1 -49.56656 -7.18774 6.6699 0 0 0
5796 1 -55.08359 -3.35759 0 0 0 0
5790 1 -42.18854 -12.28189 20.0097 0 0 0
5784 1 -47.72449 -8.46289 13.3398 0 0 0
5778 1 -53.24604 -4.63499 6.6699 0 0 0
156 1 -58.24582 -46.91427 80.0388 0 0 0
5772 1 -39.38189 -16.10498 31.1262 0 0 0
5766 1 -44.03542 -11.01011 22.233 0 0 0
5760 1 -49.56656 -7.18774 15.5631 0 0 0
5754 1 -55.08359 -3.35759 8.8932 0 0 0
5748 1 -40.34012 -13.55231 31.1262 0 0 0
162 1 -53.65706 -52.0169 88.932 0 0 0
5742 1 -45.88082 -9.73704 24.4563 0 0 0
5736 1 -51.40705 -5.91174 17.7864 0 0 0
5730 1 -56.91986 -2.07961 11.1165 0 0 0
5724 1 -44.92464 -12.29411 33.3495 0 0 0
5718 1 -50.45494 -8.47252 26.6796 0 0 0
168 1 -57.31876 -49.47186 80.0388 0 0 0
5712 1 -55.97215 -4.64311 20.0097 0 0 0
5706 1 -40.34012 -13.55231 40.0194 0 0 0
5700 1 -45.88082 -9.73704 33.3495 0 0 0
5694 1 -51.40705 -5.91174 26.6796 0 0 0
5688 1 -56.91986 -2.07961 20.0097 0 0 0
174 1 -51.82685 -53.2894 86.7087 0 0 0
5682 1 -42.18854 -12.28189 42.2427 0 0 0
5676 1 -47.72449 -8.46289 35.5728 0 0 0
5670 1 -53.24604 -4.63499 28.9029 0 0 0
5664 1 -39.38189 -16.10498 53.3592 0 0 0
5658 1 -44.03542 -11.01011 44.466 0 0 0
180 1 -57.31876 -49.47186 75.5922 0 0 0
5652 1 -49.56656 -7.18774 37.7961 0 0 0
5646 1 -55.08359 -3.35759 31.1262 0 0 0
5640 1 -43.07835 -13.56571 53.3592 0 0 0
5634 1 -48.61291 -9.74739 46.6893 0 0 0
5628 1 -54.13446 -5.92027 40.0194 0 0 0
186 1 -51.82685 -53.2894 82.2621 0 0 0
5622 1 -39.38189 -16.10498 62.2524 0 0 0
5616 1 -44.03542 -11.01011 53.3592 0 0 0
5610 1 -49.56656 -7.18774 46.6893 0 0 0
5604 1 -55.08359 -3.35759 40.0194 0 0 0
5598 1 -40.34012 -13.55231 62.2524 0 0 0
192 1 -57.31876 -49.47186 71.1456 0 0 0
5592 1 -45.88082 -9.73704 55.5825 0 0 0
5586 1 -51.40705 -5.91174 48.9126 0 0 0
5580 1 -56.91986 -2.07961 42.2427 0 0 0
5574 1 -42.18854 -12.28189 64.4757 0 0 0
5568 1 -47.72449 -8.46289 57.8058 0 0 0
198 1 -51.82685 -53.2894 77.8155 0 0 0
5562 1 -53.24604 -4.63499 51.1359 0 0 0
5556 1 -41.23072 -14.83609 73.3689 0 0 0
5550 1 -46.76951 -11.02132 66.699 0 0 0
5544 1 -52.29541 -7.19677 60.0291 0 0 0
5538 1 -57.80853 -3.36535 53.3592 0 0 0
204 1 -57.31876 -49.47186 66.699 0 0 0
5532 1 -42.18854 -12.28189 73.3689 0 0 0
5526 1 -47.72449 -8.46289 66.699 0 0 0
5520 1 -53.24604 -4.63499 60.0291 0 0 0
5514 1 -41.23072 -14.83609 82.2621 0 0 0
5508 1 -46.76951 -11.02132 75.5922 0 0 0
210 1 -51.82685 -53.2894 73.3689 0 0 0
5502 1 -52.29541 -7.19677 68.9223 0 0 0
5496 1 -57.80853 -3.36535 62.2524 0 0 0
5490 1 -42.18854 -12.28189 82.2621 0 0 0
5484 1 -47.72449 -8.46289 75.5922 0 0 0
5478 1 -53.24604 -4.63499 68.9223 0 0 0
216 1 -57.31876 -49.47186 62.2524 0 0 0
5472 1 -41.23072 -14.83609 91.1553 0 0 0
5466 1 -46.76951 -11.02132 84.4854 0 0 0
5460 1 -52.29541 -7.19677 77.8155 0 0 0
5454 1 -57.80853 -3.36535 71.1456 0 0 0
5448 1 -46.76951 -11.02132 88.932 0 0 0
222 1 -51.82685 -53.2894 68.9223 0 0 0
5442 1 -52.29541 -7.19677 82.2621 0 0 0
5436 1 -57.80853 -3.36535 75.5922 0 0 0
5430 1 -49.56656 -7.18774 86.7087 0 0 0
5424 1 -55.08359 -3.35759 80.0388 0 0 0
5418 1 -54.13446 -5.92027 88.932 0 0 0
228 1 -57.31876 -49.47186 57.8058 0 0 0
5412 1 -55.61054 -0.80114 80.0388 0 0 0
5406 1 -55.61054 -0.80114 84.4854 0 0 0
5400 1 -40.27459 -17.38862 2.2233 0 0 0
5394 1 -40.27459 -17.38862 6.6699 0 0 0
5388 1 -45.81499 -13.57799 0 0 0 0
234 1 -51.82685 -53.2894 64.4757 0 0 0
5382 1 -42.12242 -16.11974 8.8932 0 0 0
5376 1 -47.65938 -12.30539 2.2233 0 0 0
5370 1 -40.27459 -17.38862 15.5631 0 0 0
5364 1 -45.81499 -13.57799 8.8932 0 0 0
5358 1 -51.34417 -9.75706 2.2233 0 0 0
240 1 -57.31876 -49.47186 53.3592 0 0 0
5352 1 -40.27459 -17.38862 20.0097 0 0 0
5346 1 -45.81499 -13.57799 13.3398 0 0 0
5340 1 -51.34417 -9.75706 6.6699 0 0 0
5334 1 -56.86145 -5.92835 0 0 0 0
5328 1 -44.86131 -16.13321 22.233 0 0 0
246 1 -51.82685 -53.2894 60.0291 0 0 0
5322 1 -50.39295 -12.31584 15.5631 0 0 0
5316 1 -55.91359 -8.49008 8.8932 0 0 0
5310 1 -41.16848 -18.6723 31.1262 0 0 0
5304 1 -46.70629 -14.86187 24.4563 0 0 0
5298 1 -52.2344 -11.04143 17.7864 0 0 0
252 1 -57.31876 -49.47186 48.9126 0 0 0
5292 1 -57.75137 -7.21335 11.1165 0 0 0
5286 1 -43.01532 -17.40338 33.3495 0 0 0
5280 1 -48.55016 -13.58932 26.6796 0 0 0
5274 1 -54.07461 -9.76613 20.0097 0 0 0
5268 1 -58.69797 -4.65081 11.1165 0 0 0
258 1 -51.82685 -53.2894 55.5825 0 0 0
5262 1 -44.86131 -16.13321 35.5728 0 0 0
5256 1 -50.39295 -12.31584 28.9029 0 0 0
5250 1 -55.91359 -8.49008 22.233 0 0 0
5244 1 -41.16848 -18.6723 44.466 0 0 0
5238 1 -46.70629 -14.86187 37.7961 0 0 0
264 1 -57.31876 -49.47186 44.466 0 0 0
5232 1 -52.2344 -11.04143 31.1262 0 0 0
5226 1 -57.75137 -7.21335 24.4563 0 0 0
5220 1 -43.01532 -17.40338 46.6893 0 0 0
5214 1 -48.55016 -13.58932 40.0194 0 0 0
5208 1 -54.07461 -9.76613 33.3495 0 0 0
270 1 -51.82685 -53.2894 51.1359 0 0 0
5202 1 -58.69797 -4.65081 24.4563 0 0 0
5196 1 -44.86131 -16.13321 48.9126 0 0 0
5190 1 -50.39295 -12.31584 42.2427 0 0 0
5184 1 -55.91359 -8.49008 35.5728 0 0 0
5178 1 -41.16848 -18.6723 57.8058 0 0 0
276 1 -57.31876 -49.47186 40.0194 0 0 0
5172 1 -46.70629 -14.86187 51.1359 0 0 0
5166 1 -52.2344 -11.04143 44.466 0 0 0
5160 1 -57.75137 -7.21335 37.7961 0 0 0
5154 1 -43.01532 -17.40338 60.0291 0 0 0
5148 1 -48.55016 -13.58932 53.3592 0 0 0
282 1 -51.82685 -53.2894 46.6893 0 0 0
5142 1 -54.07461 -9.76613 46.6893 0 0 0
5136 1 -58.69797 -4.65081 37.7961 0 0 0
5130 1 -44.86131 -16.13321 62.2524 0 0 0
5124 1 -50.39295 -12.31584 55.5825 0 0 0
5118 1 -55.91359 -8.49008 48.9126 0 0 0
288 1 -57.31876 -49.47186 35.5728 0 0 0
5112 1 -41.16848 -18.6723 71.1456 0 0 0
5106 1 -46.70629 -14.86187 64.4757 0 0 0
5100 1 -52.2344 -11.04143 57.8058 0 0 0
5094 1 -57.75137 -7.21335 51.1359 0 0 0
5088 1 -43.01532 -17.40338 73.3689 0 0 0
294 1 -51.82685 -53.2894 42.2427 0 0 0
5082 1 -48.55016 -13.58932 66.699 0 0 0
5076 1 -54.07461 -9.76613 60.0291 0 0 0
5070 1 -58.69797 -4.65081 51.1359 0 0 0
5064 1 -44.86131 -16.13321 75.5922 0 0 0
5058 1 -50.39295 -12.31584 68.9223 0 0 0
300 1 -57.31876 -49.47186 31.1262 0 0 0
5052 1 -55.91359 -8.49008 62.2524 0 0 0
5046 1 -38.42595 -18.65614 84.4854 0 0 0
5040 1 -43.96924 -14.84954 77.8155 0 0 0
5034 1 -49.50245 -11.03172 71.1456 0 0 0
5028 1 -55.02359 -7.20529 64.4757 0 0 0
306 1 -51.82685 -53.2894 37.7961 0 0 0
5022 1 -40.27459 -17.38862 86.7087 0 0 0
5016 1 -45.81499 -13.57799 80.0388 0 0 0
5010 1 -51.34417 -9.75706 73.3689 0 0 0
5004 1 -56.86145 -5.92835 66.699 0 0 0
4998 1 -43.96924 -14.84954 86.7087 0 0 0
312 1 -57.31876 -49.47186 26.6796 0 0 0
4992 1 -49.50245 -11.03172 80.0388 0 0 0
4986 1 -55.02359 -7.20529 73.3689 0 0 0
4980 1 -45.81499 -13.57799 88.932 0 0 0
4974 1 -51.34417 -9.75706 82.2621 0 0 0
4968 1 -56.86145 -5.92835 75.5922 0 0 0
318 1 -51.82685 -53.2894 33.3495 0 0 0
4962 1 -51.34417 -9.75706 86.7087 0 0 0
4956 1 -56.86145 -5.92835 80.0388 0 0 0
4950 1 -55.02359 -7.20529 86.7087 0 0 0
4944 1 -56.86145 -5.92835 88.932 0 0 0
4938 1 -40.21687 -21.22397 0 0 0 0
324 1 -57.31876 -49.47186 22.233 0 0 0
4932 1 -42.06326 -19.95603 2.2233 0 0 0
4926 1 -40.21687 -21.22397 8.8932 0 0 0
4920 1 -45.75439 -17.41686 2.2233 0 0 0
4914 1 -40.21687 -21.22397 13.3398 0 0 0
4908 1 -45.75439 -17.41686 6.6699 0 0 0
330 1 -51.82685 -53.2894 28.9029 0 0 0
4902 1 -51.28426 -13.59983 0 0 0 0
4896 1 -42.06326 -19.95603 15.5631 0 0 0
4890 1 -47.59869 -16.14558 8.8932 0 0 0
4884 1 -53.1254 -12.3256 2.2233 0 0 0
4878 1 -40.21687 -21.22397 22.233 0 0 0
336 1 -57.31876 -49.47186 17.7864 0 0 0
4872 1 -45.75439 -17.41686 15.5631 0 0 0
4866 1 -51.28426 -13.59983 8.8932 0 0 0
4860 1 -56.80436 -9.77466 2.2233 0 0 0
4854 1 -42.06326 -19.95603 24.4563 0 0 0
4848 1 -47.59869 -16.14558 17.7864 0 0 0
342 1 -51.82685 -53.2894 24.4563 0 0 0
4842 1 -53.1254 -12.3256 11.1165 0 0 0
4836 1 -39.26824 -23.77495 35.5728 0 0 0
4830 1 -43.90913 -18.68702 26.6796 0 0 0
4824 1 -49.442 -14.87325 20.0097 0 0 0
4818 1 -54.9654 -11.05053 13.3398 0 0 0
348 1 -57.31876 -49.47186 13.3398 0 0 0
4812 1 -40.21687 -21.22397 35.5728 0 0 0
4806 1 -45.75439 -17.41686 28.9029 0 0 0
4800 1 -51.28426 -13.59983 22.233 0 0 0
4794 1 -56.80436 -9.77466 15.5631 0 0 0
4788 1 -42.06326 -19.95603 37.7961 0 0 0
354 1 -51.82685 -53.2894 20.0097 0 0 0
4782 1 -47.59869 -16.14558 31.1262 0 0 0
4776 1 -53.1254 -12.3256 24.4563 0 0 0
4770 1 -39.26824 -23.77495 48.9126 0 0 0
4764 1 -43.90913 -18.68702 40.0194 0 0 0
4758 1 -49.442 -14.87325 33.3495 0 0 0
360 1 -57.31876 -49.47186 8.8932 0 0 0
4752 1 -54.9654 -11.05053 26.6796 0 0 0
4746 1 -40.21687 -21.22397 48.9126 0 0 0
4740 1 -45.75439 -17.41686 42.2427 0 0 0
4734 1 -51.28426 -13.59983 35.5728 0 0 0
4728 1 -56.80436 -9.77466 28.9029 0 0 0
366 1 -51.82685 -53.2894 15.5631 0 0 0
4722 1 -42.06326 -19.95603 51.1359 0 0 0
4716 1 -47.59869 -16.14558 44.466 0 0 0
4710 1 -53.1254 -12.3256 37.7961 0 0 0
4704 1 -39.26824 -23.77495 62.2524 0 0 0
4698 1 -43.90913 -18.68702 53.3592 0 0 0
372 1 -57.31876 -49.47186 4.4466 0 0 0
4692 1 -49.442 -14.87325 46.6893 0 0 0
4686 1 -54.9654 -11.05053 40.0194 0 0 0
4680 1 -40.21687 -21.22397 62.2524 0 0 0
4674 1 -45.75439 -17.41686 55.5825 0 0 0
4668 1 -51.28426 -13.59983 48.9126 0 0 0
378 1 -51.82685 -53.2894 11.1165 0 0 0
4662 1 -56.80436 -9.77466 42.2427 0 0 0
4656 1 -42.06326 -19.95603 64.4757 0 0 0
4650 1 -47.59869 -16.14558 57.8058 0 0 0
4644 1 -53.1254 -12.3256 51.1359 0 0 0
4638 1 -39.26824 -23.77495 75.5922 0 0 0
384 1 -55.48771 -50.74441 2.2233 0 0 0
4632 1 -43.90913 -18.68702 66.699 0 0 0
4626 1 -49.442 -14.87325 60.0291 0 0 0
4620 1 -54.9654 -11.05053 53.3592 0 0 0
4614 1 -40.21687 -21.22397 75.5922 0 0 0
4608 1 -45.75439 -17.41686 68.9223 0 0 0
390 1 -49.99713 -54.56207 8.8932 0 0 0
4602 1 -51.28426 -13.59983 62.2524 0 0 0
4596 1 -56.80436 -9.77466 55.5825 0 0 0
4590 1 -42.95905 -21.2399 80.0388 0 0 0
4584 1 -48.4919 -17.42925 73.3689 0 0 0
4578 1 -54.01733 -13.60963 66.699 0 0 0
396 1 -49.99713 -54.56207 4.4466 0 0 0
4572 1 -58.64209 -8.49814 57.8058 0 0 0
4566 1 -44.80397 -19.97068 82.2621 0 0 0
4560 1 -50.33474 -16.15701 75.5922 0 0 0
4554 1 -55.85707 -12.33473 68.9223 0 0 0
4548 1 -40.21687 -21.22397 88.932 0 0 0
402 1 -56.43752 -44.34464 88.932 0 0 0
4542 1 -45.75439 -17.41686 82.2621 0 0 0
4536 1 -51.28426 -13.59983 75.5922 0 0 0
4530 1 -56.80436 -9.77466 68.9223 0 0 0
4524 1 -45.75439 -17.41686 86.7087 0 0 0
4518 1 -51.28426 -13.59983 80.0388 0 0 0
408 1 -54.60471 -45.61661 86.7087 0 0 0
4512 1 -56.80436 -9.77466 73.3689 0 0 0
4506 1 -49.442 -14.87325 86.7087 0 0 0
4500 1 -54.9654 -11.05053 80.0388 0 0 0
4494 1 -51.28426 -13.59983 88.932 0 0 0
4488 1 -56.80436 -9.77466 82.2621 0 0 0
414 1 -56.43752 -44.34464 80.0388 0 0 0
4482 1 -56.80436 -9.77466 86.7087 0 0 0
4476 1 -39.22318 -27.61072 6.6699 0 0 0
4470 1 -39.22318 -27.61072 11.1165 0 0 0
4464 1 -43.85557 -22.52372 2.2233 0 0 0
4458 1 -40.1669 -25.05931 11.1165 0 0 0
420 1 -50.94044 -48.16017 86.7087 0 0 0
4452 1 -45.69966 -21.25447 4.4466 0 0 0
4446 1 -39.22318 -27.61072 20.0097 0 0 0
4440 1 -43.85557 -22.52372 11.1165 0 0 0
4434 1 -49.38608 -18.71289 4.4466 0 0 0
4428 1 -39.22318 -27.61072 24.4563 0 0 0
426 1 -56.43752 -44.34464 75.5922 0 0 0
4422 1 -43.85557 -22.52372 15.5631 0 0 0
4416 1 -49.38608 -18.71289 8.8932 0 0 0
4410 1 -54.90994 -14.89366 2.2233 0 0 0
4404 1 -42.90962 -25.07611 24.4563 0 0 0
4398 1 -48.43875 -21.26788 17.7864 0 0 0
432 1 -50.94044 -48.16017 82.2621 0 0 0
4392 1 -53.96341 -17.45134 11.1165 0 0 0
4386 1 -58.58799 -12.34333 2.2233 0 0 0
4380 1 -44.75293 -23.80761 26.6796 0 0 0
4374 1 -50.28105 -19.99652 20.0097 0 0 0
4368 1 -55.8034 -16.17749 13.3398 0 0 0
438 1 -45.4478 -51.97565 88.932 0 0 0
4362 1 -41.0663 -26.34385 35.5728 0 0 0
4356 1 -46.59603 -22.53821 28.9029 0 0 0
4350 1 -52.1226 -18.72437 22.233 0 0 0
4344 1 -57.64254 -14.90288 15.5631 0 0 0
4338 1 -42.90962 -25.07611 37.7961 0 0 0
444 1 -54.60471 -45.61661 73.3689 0 0 0
4332 1 -48.43875 -21.26788 31.1262 0 0 0
4326 1 -53.96341 -17.45134 24.4563 0 0 0
4320 1 -58.58799 -12.34333 15.5631 0 0 0
4314 1 -44.75293 -23.80761 40.0194 0 0 0
4308 1 -50.28105 -19.99652 33.3495 0 0 0
450 1 -49.109 -49.43199 80.0388 0 0 0
4302 1 -55.8034 -16.17749 26.6796 0 0 0
4296 1 -41.0663 -26.34385 48.9126 0 0 0
4290 1 -46.59603 -22.53821 42.2427 0 0 0
4284 1 -52.1226 -18.72437 35.5728 0 0 0
4278 1 -57.64254 -14.90288 28.9029 0 0 0
456 1 -43.61802 -53.24773 86.7087 0 0 0
4272 1 -42.90962 -25.07611 51.1359 0 0 0
4266 1 -48.43875 -21.26788 44.466 0 0 0
4260 1 -53.96341 -17.45134 37.7961 0 0 0
4254 1 -58.58799 -12.34333 28.9029 0 0 0
4248 1 -44.75293 -23.80761 53.3592 0 0 0
462 1 -54.60471 -45.61661 68.9223 0 0 0
4242 1 -50.28105 -19.99652 46.6893 0 0 0
4236 1 -55.8034 -16.17749 40.0194 0 0 0
4230 1 -38.32267 -26.32588 62.2524 0 0 0
4224 1 -43.85557 -22.52372 55.5825 0 0 0
4218 1 -49.38608 -18.71289 48.9126 0 0 0
468 1 -49.109 -49.43199 75.5922 0 0 0
4212 1 -54.90994 -14.89366 42.2427 0 0 0
4206 1 -40.1669 -25.05931 64.4757 0 0 0
4200 1 -45.69966 -21.25447 57.8058 0 0 0
4194 1 -51.22822 -17.4407 51.1359 0 0 0
4188 1 -56.7495 -13.61881 44.466 0 0 0
474 1 -43.61802 -53.24773 82.2621 0 0 0
4182 1 -42.01127 -23.79199 66.699 0 0 0
4176 1 -47.54318 -19.98413 60.0291 0 0 0
4170 1 -53.06953 -16.16761 53.3592 0 0 0
4164 1 -39.22318 -27.61072 77.8155 0 0 0
4158 1 -43.85557 -22.52372 68.9223 0 0 0
480 1 -54.60471 -45.61661 64.4757 0 0 0
4152 1 -49.38608 -18.71289 62.2524 0 0 0
4146 1 -54.90994 -14.89366 55.5825 0 0 0
4140 1 -40.1669 -25.05931 77.8155 0 0 0
4134 1 -45.69966 -21.25447 71.1456 0 0 0
4128 1 -51.22822 -17.4407 64.4757 0 0 0
486 1 -49.109 -49.43199 71.1456 0 0 0
4122 1 -56.7495 -13.61881 57.8058 0 0 0
4116 1 -42.90962 -25.07611 82.2621 0 0 0
4110 1 -48.43875 -21.26788 75.5922 0 0 0
4104 1 -53.96341 -17.45134 68.9223 0 0 0
4098 1 -58.58799 -12.34333 60.0291 0 0 0
492 1 -43.61802 -53.24773 77.8155 0 0 0
4092 1 -44.75293 -23.80761 84.4854 0 0 0
4086 1 -50.28105 -19.99652 77.8155 0 0 0
4080 1 -55.8034 -16.17749 71.1456 0 0 0
