LAMMPS data file via write_data, version 2 Aug 2023, timestep = 23, units = metal

689 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.00945309742979 22.00954383733092 22.0072609382677 -1 -1 -1
2 1 1.5717570299840868 1.571682613467075 1.5694633580704864 0 0 0
3 1 3.143833871262904 22.009543837080535 22.00726079294463 0 -1 -1
4 1 4.715828018655745 1.5716246894885944 1.5694283289699518 0 0 0
5 1 6.288093752715265 22.009543838756727 22.007260900276396 0 -1 -1
6 1 7.860249092347028 1.57164475380859 1.5694554462273052 0 0 0
7 1 9.43248867528949 22.009543841013787 22.007261246820764 0 -1 -1
8 1 11.004715432145993 1.5716517810877646 1.5694543844384492 0 0 0
9 1 12.576922876787513 22.00954384194426 22.00726128783894 0 -1 -1
10 1 14.149175197269667 1.571646640902164 1.5694551487487973 0 0 0
11 1 15.721283528354297 22.00954384129326 22.00726113558746 0 -1 -1
12 1 17.293556512659453 1.5716258272293642 1.569429136707446 0 0 0
13 1 18.865543592978195 22.009543839454956 22.007261034086838 0 -1 -1
14 1 20.437616824649837 1.5716703543655266 1.5694527399545066 0 0 0
15 1 22.00946793448281 3.143641862035712 22.007260898960265 -1 0 -1
16 1 1.5716534442877872 4.715590070519958 1.569316882639994 0 0 0
17 1 3.1435873138378536 3.143451260562349 22.007260913870255 0 0 -1
18 1 4.7152948616424455 4.7151334743833555 1.5690334917287463 0 0 0
19 1 6.2879210902825715 3.1433913042471526 22.00726095280404 0 0 -1
20 1 7.8600031283114475 4.715126313929697 1.5691215733064994 0 0 0
21 1 9.432443841124764 3.143394924322747 22.00726114123835 0 0 -1
22 1 11.004735581872705 4.715150254998798 1.5691431366254465 0 0 0
23 1 12.576992327174198 3.143400394088604 22.007261248961612 0 0 -1
24 1 14.149440152792286 4.715140260909326 1.569128259850041 0 0 0
25 1 15.72149034770418 3.1433987917291546 22.00726122291565 0 0 -1
26 1 17.294140689422836 4.7151240615257315 1.5690311620037727 0 0 0
27 1 18.86579999607459 3.143443702463171 22.007261089488075 0 0 -1
28 1 20.437768682312992 4.715591881732001 1.5693077900621633 0 0 0
29 1 22.009502695748758 6.287906677356457 22.00726104178015 -1 0 -1
30 1 1.571683875485124 7.8600943839571435 1.5693043656107215 0 0 0
31 1 3.143509521804172 6.287769019916545 22.007261093343956 0 0 -1
32 1 4.715277014689797 7.859925119856972 1.5690556972978058 0 0 0
33 1 6.287346272737846 6.287228532139014 22.007261051526605 0 0 -1
34 1 7.859325665296549 7.859266380550427 1.5682914174921205 0 0 0
35 1 9.432298843658614 6.287262273006287 22.007261226294496 0 0 -1
36 1 11.004733584441183 7.8594546509069385 1.5685450651291863 0 0 0
37 1 12.577157706737127 6.28726456186977 22.00726133774724 0 0 -1
38 1 14.15015401479212 7.859277903864497 1.5682908875941315 0 0 0
39 1 15.722094841909877 6.2872360279522335 22.007261384012033 0 0 -1
40 1 17.2942065593074 7.859935598052905 1.569036521562265 0 0 0
41 1 18.865953216528496 6.28776069960502 22.00726113043949 0 0 -1
42 1 20.43783069276122 7.860092897984914 1.5692862125350493 0 0 0
43 1 4.005924143013148e-06 9.432447356741626 22.007261149074758 0 0 -1
44 1 1.5717012812836426 11.004770345161052 1.5692971535515368 0 0 0
45 1 3.143482307863764 9.432400373849154 22.007261134971095 0 0 -1
46 1 4.715241183356941 11.004770345198374 1.569075486117143 0 0 0
47 1 6.287342978929121 9.432303085777301 22.00726115332185 0 0 -1
48 1 7.859421651412409 11.004770346438077 1.568643808999839 0 0 0
49 1 9.431890449144763 9.431957589004519 22.007261158089683 0 0 -1
50 1 11.004724973780315 11.004770347807007 1.5671747066758244 0 0 0
51 1 12.57754002063795 9.43196870424932 22.00726132743939 0 0 -1
52 1 14.150031355728682 11.004770347112657 1.5686334194048814 0 0 0
53 1 15.722111629692733 9.432306935705617 22.00726135822526 0 0 -1
54 1 17.294279934762496 11.004770345824733 1.5690402534131636 0 0 0
55 1 18.866039378399147 9.432409745420568 22.007261212942062 0 0 -1
56 1 20.437876548553735 11.004770345772492 1.5692705581850832 0 0 0
57 1 4.006642323571115e-06 12.577093317393645 22.007261131152774 0 0 -1
58 1 1.5716838753276776 14.149446306340996 1.569304331180258 0 0 0
59 1 3.143482308609382 12.577140298625887 22.007261114517128 0 0 -1
60 1 4.715277011888482 14.149615573921778 1.5690556531361224 0 0 0
61 1 6.287342978995411 12.577237584807714 22.00726112457243 0 0 -1
62 1 7.859325659084321 14.150274323434587 1.5682913480161442 0 0 0
63 1 9.43189044896893 12.577583081489113 22.007261118308765 0 0 -1
64 1 11.00473358391295 14.150086060620144 1.5685449842145278 0 0 0
65 1 12.57754002145126 12.577571967684088 22.00726128741027 0 0 -1
66 1 14.150154024387323 14.15026280455009 1.5682908155662694 0 0 0
67 1 15.722111631308886 12.577233737356119 22.007261329311667 0 0 -1
