LAMMPS data file via write_data, version 2 Aug 2023, timestep = 28, units = metal

689 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.00914052965398 0.00036450836860553714 22.006118202019664 -1 0 -1
2 1 1.571445858289362 1.572325526451166 1.5684797883340937 0 0 0
3 1 3.143466883239446 0.00028086105244117763 22.006118515657764 0 0 -1
4 1 4.715486448413099 1.5721035240307522 1.5683509533011617 0 0 0
5 1 6.287845673482889 0.00022564812958971936 22.006119696757004 0 0 -1
6 1 7.860052761163081 1.5720305215713635 1.5683483539664123 0 0 0
7 1 9.432394104378606 0.0002081220892542678 22.00612062251846 0 0 -1
8 1 11.004687094220026 1.5720544204911602 1.5683637257871992 0 0 0
9 1 12.576947118320444 0.00026904194406026586 22.006120742898933 0 0 -1
10 1 14.14923124598924 1.5721697814694124 1.568421107246829 0 0 0
11 1 15.721301470456487 0.0003664337278291713 22.00611980047487 0 0 -1
12 1 17.293475553189523 1.5723213043502275 1.5685056283847263 0 0 0
13 1 18.865371486879248 0.0004167502862397737 22.006118842003843 0 0 -1
14 1 20.437335637778776 1.5724117969201503 1.5685387147967174 0 0 0
15 1 22.009242741274146 3.144544679224682 22.006118729448687 -1 0 -1
16 1 1.5715604146195583 4.71665214713843 1.5684875217049539 0 0 0
17 1 3.1433371675117336 3.14423517090613 22.006118945897438 0 0 -1
18 1 4.715149644391721 4.715985208404164 1.5681697246750026 0 0 0
19 1 6.287662173503846 3.1439715846039915 22.00611996435963 0 0 -1
20 1 7.859865063885189 4.715777449068097 1.5681113188555822 0 0 0
21 1 9.432348902345304 3.143891869625437 22.006121044950046 0 0 -1
22 1 11.004758261271142 4.715767145581484 1.5680978259137959 0 0 0
23 1 12.577057865296105 3.1439478001171257 22.00612122069608 0 0 -1
24 1 14.149621227244749 4.715864433189907 1.5681792523320595 0 0 0
25 1 15.721579903546441 3.1441289405385655 22.0061205883785 0 0 -1
