LAMMPS data file via write_data, version 2 Aug 2023, timestep = 15, units = metal

687 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.009010433149527 22.009007093858724 22.009010433149527 -1 -1 -1
2 1 1.572040679085778 1.5720373394237375 1.572040679085779 0 0 0
3 1 3.144083246012672 22.009195804993578 22.00919914403736 0 -1 -1
4 1 4.716468868483461 1.5722591346954906 1.5722624732028783 0 0 0
5 1 6.288458212538822 22.009223231563702 22.00922657012162 0 -1 -1
6 1 7.860650049887493 1.5723436799693873 1.5723470180836046 0 0 0
7 1 9.432553859427427 22.009059077850512 22.009062416021045 0 -1 -1
8 1 11.004580762708056 1.5722040868091176 1.5722074243382733 0 0 0
9 1 12.576479147819034 22.00884131097225 22.008844648617544 0 -1 -1
10 1 14.148506141168935 1.5719863241402656 1.5719896618801161 0 0 0
11 1 15.720406845384378 22.008701212218597 22.00870454995689 0 -1 -1
12 1 17.292598834621966 1.5718222190828937 1.5718255570915445 0 0 0
13 1 18.864584056212266 22.00878524580539 22.00878858366922 0 -1 -1
14 1 20.436969758719727 1.5718492199635548 1.5718525588660668 0 0 0
15 1 22.00919914466495 3.144079905374065 22.009199144664954 -1 0 -1
16 1 1.5722624751068448 4.716465527673753 1.572262475106845 0 0 0
17 1 3.144292138442093 3.1442887975214253 22.009489542400342 0 0 -1
18 1 4.716806528387518 4.7168031872492415 1.5729330270572377 0 0 0
19 1 6.288573607920917 3.1443311153538955 0.00024034461428673514 0 0 0
20 1 7.860973474453024 4.717008695373339 1.5732867520769578 0 0 0
21 1 9.432621320455175 3.144254754167372 0.00026589196718758965 0 0 0
22 1 11.004716008190183 4.71690321326087 1.5731236489412255 0 0 0
23 1 12.576529182000677 3.1440578480755783 6.348003342117208e-05 0 0 0
24 1 14.148475908919519 4.716654112877189 1.5726922621945771 0 0 0
25 1 15.720504833543314 3.143932073744372 22.009323991061475 0 0 -1
26 1 17.292603606777895 4.7164056435636255 1.5722002122194758 0 0 0
27 1 18.864723487526867 3.143949491571334 22.009177388843746 0 0 -1
28 1 20.437101208993838 4.716327801428606 1.5718738351779487 0 0 0
29 1 22.009226572653663 6.28845486977918 22.009226572653667 -1 0 -1
30 1 1.5723470215156101 7.8606467076916795 1.5723470215156115 0 0 0
31 1 3.1443344568854714 6.288570265466067 0.00024034704707391055 0 0 0
32 1 4.7170120383683924 7.860970133851542 1.5732867557535029 0 0 0
33 1 6.2884806535092554 6.2884773116232475 0.0007420153076728458 0 0 0
34 1 7.860709069945861 7.860705728622581 1.573812826848312 0 0 0
35 1 9.432727741022864 6.288619165571481 0.0008118447024329055 0 0 0
36 1 11.004841874124121 7.861014190695696 1.5737000354983828 0 0 0
37 1 12.576543520338772 6.288485092864577 0.00041384718417791506 0 0 0
38 1 14.148758025145248 7.860555613993565 1.5725819320441612 0 0 0
39 1 15.720563944352762 6.288315571527668 22.009308326593924 0 0 -1
40 1 17.292737131191824 7.8604894547317965 1.5717391293111063 0 0 0
41 1 18.86464575444555 6.288450697257346 22.008849911573346 0 0 -1
42 1 20.43711849411067 7.860550073925099 1.5717267101431567 0 0 0
43 1 22.009062419734715 9.432550515832402 22.009062419734715 -1 0 -1
44 1 1.5722074282447636 11.004577419435275 1.5722074282447638 0 0 0
45 1 3.1442580957520985 9.432617977478397 0.00026589611912273083 0 0 0
46 1 4.716906555870505 11.00471266644464 1.573123654091822 0 0 0
47 1 6.288622508428842 9.432724400876657 0.0008118486713838679 0 0 0
48 1 7.861017533820215 11.004838535212699 1.5737000422523406 0 0 0
49 1 9.432098721285046 9.432095381387176 0.00109185569680213 0 0 0
50 1 11.004551967954349 11.004548629568653 1.5721269530336792 0 0 0
51 1 12.576671267521693 9.432252175254712 22.009453804694463 0 0 -1
52 1 14.14879736705375 11.004378644077699 1.5715873631288118 0 0 0
