LAMMPS data file via write_data, version 2 Aug 2023, timestep = 25, units = metal

688 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.008374047386493 22.00771805077871 22.009543833752463 -1 -1 -1
2 1 1.571197113584378 1.5703690908490637 1.5723079203516788 0 0 0
3 1 3.1434007904896206 22.007649861897264 22.009543834174202 0 -1 -1
4 1 4.715662936763142 1.5702960829322454 1.572363702772652 0 0 0
5 1 6.287727827157236 22.007582663495835 22.0095438351622 0 -1 -1
6 1 7.859834350828538 1.5703064843257968 1.57243111017454 0 0 0
7 1 9.431810719789226 22.00756208813143 22.009543836081278 0 -1 -1
8 1 11.003786553604563 1.5703439863465258 1.5724495825160973 0 0 0
9 1 12.575738522130854 22.007592841593894 22.009543836077352 0 -1 -1
10 1 14.147650119792967 1.5704185346317923 1.5724693034151138 0 0 0
11 1 15.719694126796904 22.007664601934593 22.009543835428197 0 -1 -1
12 1 17.29166730982654 1.5704587323352157 1.5724100863822983 0 0 0
13 1 18.863867873375078 22.007728312254166 22.009543834277586 0 -1 -1
14 1 20.43603074814928 1.5704563690170703 1.5723412833724224 0 0 0
15 1 22.008373201240335 3.1425625459877033 22.009543833680247 -1 0 -1
16 1 1.5711959006676013 4.714704652621286 1.5723263624300194 0 0 0
17 1 3.1433947887408995 3.1424839088877077 22.009543834118986 0 0 -1
18 1 4.715607155265302 4.714598315560918 1.5724594589811558 0 0 0
19 1 6.287730846614025 3.14245798632346 22.0095438350955 0 0 -1
20 1 7.859843330529013 4.714671983085932 1.5725682863670547 0 0 0
21 1 9.431805189986683 3.1425177345905673 22.009543836056405 0 0 -1
22 1 11.003795025595839 4.714799819057403 1.5725885624086553 0 0 0
23 1 12.575726030382038 3.142584528563003 22.00954383600778 0 0 -1
24 1 14.147619719095196 4.714870945865552 1.5726681266661633 0 0 0
25 1 15.719645171353555 3.1426525497177344 22.00954383536778 0 0 -1
26 1 17.291663112971378 4.71486715574682 1.5725609586791016 0 0 0
27 1 18.86382081263263 3.142670889447257 22.00954383420198 0 0 -1
28 1 20.436040379753877 4.714810019798991 1.572351303361577 0 0 0
29 1 22.00838973754273 6.286794025169583 22.009543834362766 -1 0 -1
30 1 1.5712258523081286 7.858825145233708 1.572342806287653 0 0 0
31 1 3.1434403947417926 6.286752873314708 22.00954383479678 0 0 -1
32 1 4.715698664618798 7.858850492442383 1.5725746622164993 0 0 0
33 1 6.287478140125299 6.28647006385882 22.009543835905742 0 0 -1
34 1 7.859396108745953 7.8584191767320295 1.572314416920958 0 0 0
35 1 9.431761510978179 6.286643009596982 22.009543836852583 0 0 -1
36 1 11.003822387824913 7.858730667563207 1.5724864367080869 0 0 0
37 1 12.575805578696501 6.286745636617927 22.00954383682594 0 0 -1
38 1 14.148024876115471 7.85863316521566 1.5725556576441218 0 0 0
39 1 15.719853561405596 6.286731762240172 22.00954383604089 0 0 -1
40 1 17.291546752604834 7.859105500733863 1.572730840281772 0 0 0
41 1 18.86378513735973 6.2869564342599995 22.00954383485473 0 0 -1
42 1 20.43607088387422 7.858904737579238 1.5723702882884145 0 0 0
43 1 22.008432364553332 9.430871424235661 22.00954383534937 -1 0 -1
44 1 1.571244331870701 11.002870027126793 1.5723363998811086 0 0 0
45 1 3.1434414066685092 9.430814410279712 22.009543835811765 0 0 -1
46 1 4.715694699772062 11.002808667685791 1.5725122538410063 0 0 0
47 1 6.2875757065432785 9.430730082557906 22.009543836891506 0 0 -1
48 1 7.859551459169519 11.002771943965561 1.572458490741009 0 0 0
49 1 9.431460926547588 9.430494058854773 22.00954383787308 0 0 -1
50 1 11.003847593896419 11.002784254281664 1.5712972719797498 0 0 0
51 1 12.576137625596488 9.43056880659933 22.009543837845577 0 0 -1
52 1 14.147849478708379 11.002822046685997 1.5728531003200523 0 0 0
53 1 15.719731520529406 9.430904962625224 22.009543837050973 0 0 -1
54 1 17.291606007268047 11.002863492302923 1.5726658298877814 0 0 0
55 1 18.86385204365859 9.430918900091767 22.009543835899695 0 0 -1
56 1 20.436110072344174 11.002892467191351 1.5723656585058456 0 0 0
57 1 22.0084431650211 12.574926680916503 22.00954383593102 -1 0 -1
58 1 1.5712402008974342 14.146912396863563 1.5723419621322705 0 0 0
