LAMMPS data file via write_data, version 2 Aug 2023, timestep = 32, units = metal

688 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.007088337821706 0.00015267723005615112 22.009545646972487 -1 0 -1
2 1 1.5699334825525189 1.5723622517464053 1.572090420788858 0 0 0
3 1 3.141893253883015 0.00037344419245122196 22.009545573935615 0 0 -1
4 1 4.714199990489747 1.5725089013851907 1.572153307224267 0 0 0
5 1 6.286146032300337 0.0003703937724616516 22.009544906655265 0 0 -1
6 1 7.858315640844214 1.572431136713131 1.5721984814659833 0 0 0
7 1 9.430253806689347 0.00019877538014260006 22.009545888805015 0 0 -1
8 1 11.002357768545455 1.5722167898533386 1.5721876146932077 0 0 0
9 1 12.57433496738032 22.009546792472815 22.00954556718275 0 -1 -1
10 1 14.146447997826051 1.5720035181236787 1.5721439402023634 0 0 0
11 1 15.718465084511774 22.009415203123435 22.00954516547713 0 -1 -1
12 1 17.29071182265333 1.571895806317499 1.5720669503031044 0 0 0
13 1 18.862743083499623 22.00945032895708 22.009545658537014 0 -1 -1
14 1 20.435051599489082 1.572053896385705 1.5720576103945143 0 0 0
15 1 22.007362489574714 3.144276183466393 22.009545300811073 -1 0 -1
16 1 1.5701505578816835 4.716480271004599 1.5720897983454127 0 0 0
17 1 3.142197986894864 3.14452670723719 22.00954579739706 0 0 -1
18 1 4.714435456916712 4.716663635517188 1.5722656578810632 0 0 0
19 1 6.286353060490892 3.1445735766534013 22.009546762098054 0 0 -1
20 1 7.858490525555017 4.716626031485706 1.572308584064311 0 0 0
21 1 9.43037982807668 3.1444302101097956 22.00954653811741 0 0 -1
22 1 11.002458641752915 4.7164256208939435 1.5722511777891213 0 0 0
23 1 12.574432122722294 3.144229890727313 1.2010127555598757e-06 0 0 0
24 1 14.146593561709516 4.716185806431513 1.5721468491819897 0 0 0
25 1 15.718639306958469 3.1440419039572154 2.864033506717029e-08 0 0 0
26 1 17.29097234198661 4.716048422469666 1.5720151073487965 0 0 0
