LAMMPS data file via write_data, version 2 Aug 2023, timestep = 35, units = metal

689 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.006496752247845 22.00954379292151 22.00890942627874 -1 -1 -1
2 1 1.5688653279873777 1.5720854981468393 1.5714633470016321 0 0 0
3 1 3.141005681816822 22.00954379319337 22.008927373490067 0 -1 -1
4 1 4.713003432160271 1.5720810607323927 1.5714857572083742 0 0 0
5 1 6.285166828282333 22.009543776573683 22.00906291853513 0 -1 -1
6 1 7.857277330818536 1.5720727548152906 1.5716242986860516 0 0 0
7 1 9.429496966686076 22.009543832648124 22.00922058659713 0 -1 -1
8 1 11.001670621649517 1.5720534142739284 1.5717278262069196 0 0 0
9 1 12.57391650582964 22.009543853321365 22.00927155507821 0 -1 -1
10 1 14.146069767543132 1.5720451666666981 1.5717248691744978 0 0 0
11 1 15.718270519131647 22.009543820919994 22.009192974776514 0 -1 -1
12 1 17.29038232943968 1.5720461601101814 1.5716467649474357 0 0 0
13 1 18.862492835455463 22.009543849849962 22.009038708579155 0 -1 -1
14 1 20.43440499758604 1.5720779156080749 1.571589055818031 0 0 0
15 1 22.006552721000954 3.1442334416298396 22.008839874721076 -1 0 -1
16 1 1.5689132705037083 4.716269750225517 1.5713039466245278 0 0 0
17 1 3.141087783997629 3.144255152823893 22.0088663874061 0 0 -1
18 1 4.713091610216825 4.716314112090892 1.5714812354914902 0 0 0
19 1 6.285224704068916 3.1441973573492192 22.009073236418093 0 0 -1
20 1 7.857366418620111 4.716269159677395 1.5717637415192374 0 0 0
21 1 9.42951045609227 3.1441325579902584 22.00928986476647 0 0 -1
22 1 11.001632540616166 4.716212237448639 1.5719051737975756 0 0 0
23 1 12.573895866986323 3.1440879437654257 22.009364575352937 0 0 -1
24 1 14.146028611257197 4.716157361945446 1.5718593853756124 0 0 0
25 1 15.718280388304192 3.144075855550827 22.009238453709443 0 0 -1
26 1 17.290403498206587 4.716156403402989 1.5717168354684627 0 0 0
27 1 18.862505116589393 3.1441771654705666 22.009033714139225 0 0 -1
28 1 20.434448591762784 4.716245912575926 1.571448403773886 0 0 0
29 1 22.00664353966545 6.28845733303223 22.008710076956852 -1 0 -1
30 1 1.568966798420713 7.860501122945787 1.5711749344465902 0 0 0
31 1 3.141178982767325 6.288509453854875 22.008667325058344 0 0 -1
32 1 4.713114311345203 7.860552610179411 1.5712893107865695 0 0 0
33 1 6.285199542889638 6.288351397027003 22.009074809691487 0 0 -1
34 1 7.857148691306681 7.860282720165558 1.5718938807326779 0 0 0
35 1 9.42954282256142 6.288310778665254 22.009529270665563 0 0 -1
36 1 11.00158545787884 7.86049038322704 1.572350499170207 0 0 0
37 1 12.573892288978687 6.2882395627437875 7.703838755565115e-05 0 0 0
38 1 14.146507217112825 7.859993817043057 1.5717108011909204 0 0 0
39 1 15.718547200607073 6.288060313504538 22.009341345991437 0 0 -1
40 1 17.290451396176742 7.860415817526055 1.5716599191692378 0 0 0
41 1 18.862590884568853 6.288355344443299 22.00897581087012 0 0 -1
42 1 20.434469485955123 7.8604810010565815 1.5713672034054122 0 0 0
