LAMMPS data file via write_data, version 2 Aug 2023, timestep = 45, units = metal

690 atoms
3 atom types

0 22.009546999999998 xlo xhi
0 22.009546999999998 ylo yhi
0 22.009546999999998 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.009071178020534 22.00895938670466 22.008831625859603 -1 -1 -1
2 1 1.5702016044273284 1.5698563180683696 1.5699268980083203 0 0 0
3 1 3.1427334660950654 22.008653859552727 22.009044537279134 0 -1 -1
4 1 4.71424796635688 1.5694071659607927 1.5699506864414352 0 0 0
5 1 6.287332581131166 22.00876607779643 22.009497875885593 0 -1 -1
6 1 7.859711487186941 1.5697465368449015 1.570455271770303 0 0 0
7 1 9.432454657407046 22.009068916205962 0.0001253525834621751 0 -1 0
8 1 11.005131922390369 1.570166005776475 1.570598034249897 0 0 0
9 1 12.577609209621706 22.009422095663776 22.00954031993583 0 -1 -1
10 1 14.150185627626145 1.5705106686508594 1.5705308965148972 0 0 0
11 1 15.722363322167752 7.29873544059317e-05 22.009251867745018 0 0 -1
12 1 17.294851249679603 1.5704273238705915 1.5701787791257757 0 0 0
13 1 18.866393102089678 22.009404436917816 22.008901989388967 0 -1 -1
14 1 20.43784985124216 1.5704683264920656 1.57029822385949 0 0 0
15 1 22.009221534832268 3.1428364500123926 22.00786158011737 -1 0 -1
16 1 1.5704852863814307 4.714131498906878 1.5690629359501753 0 0 0
17 1 3.14197023918485 3.1418298283965913 22.00742720573885 0 0 -1
18 1 4.712264005167779 4.711727493108911 1.5663032849523697 0 0 0
19 1 6.286896368740256 3.1417588094745863 22.008039743069148 0 0 -1
20 1 7.859272082943032 4.712337803695692 1.567556380359458 0 0 0
21 1 9.432355090407102 3.1419240825404486 22.008312327806873 0 0 -1
22 1 11.00543077848202 4.712542713151657 1.5679076621818377 0 0 0
23 1 12.577762811748872 3.14223216477158 22.00813747647239 0 0 -1
24 1 14.15116485554553 4.712920828107088 1.567636501186989 0 0 0
25 1 15.722748963856521 3.142435501742424 22.0077197738859 0 0 -1
26 1 17.297271634596246 4.712464422363534 1.5668751093569342 0 0 0
27 1 18.86705276303484 3.142475842428708 22.00738407015571 0 0 -1
28 1 20.438903234375136 4.714312748226544 1.5691237264945153 0 0 0
29 1 0.00043290690304060734 6.28743767533114 22.007455586397942 0 0 -1
30 1 1.5716246692481457 7.859592511412068 1.5692982399591502 0 0 0
31 1 3.1427032166947604 6.287122192752468 22.00726187187929 0 0 -1
32 1 4.713947072860375 7.859098115372185 1.567788624950123 0 0 0
33 1 6.286467420908105 6.286111343730079 22.005923921496166 0 0 -1
34 1 7.858956414574573 7.857843352389301 1.5644155244054925 0 0 0
35 1 9.432557991093697 6.286079338236055 22.006735694178968 0 0 -1
36 1 11.00557735112669 7.857764002374939 1.566580470439708 0 0 0
37 1 12.578064939582681 6.286288193065513 22.00638770089759 0 0 -1
38 1 14.15362127498214 7.857259569390494 1.562888564349475 0 0 0
39 1 15.72428680608092 6.286001095266879 22.005121426310826 0 0 -1
40 1 17.298350104518864 7.858419196008243 1.566210799804662 0 0 0
41 1 18.867902695027965 6.286945464435694 22.00656736902768 0 0 -1
42 1 20.43992401384061 7.859496999618741 1.5687834634665219 0 0 0
43 1 0.0011632469444124599 9.432399583640578 22.007610945795598 0 0 -1
44 1 1.5724155790313254 11.00483860825791 1.5699179875302431 0 0 0
45 1 3.143458415245383 9.43232238250238 22.007770337427505 0 0 -1
46 1 4.714833717038788 11.004810809707994 1.5692009454100724 0 0 0
47 1 6.287275005703706 9.432295407769564 22.007428550384436 0 0 -1
48 1 7.860132837388195 11.004284293698754 1.569331883703381 0 0 0
49 1 9.433023621303999 9.432131843246248 22.007412827011557 0 0 -1
50 1 11.006319934795282 11.004449623172096 1.5683485321805117 0 0 0
51 1 12.578727519854716 9.43195071333183 22.005624409394592 0 0 -1
52 1 14.154499538572875 11.004863634260227 1.5636106191479855 0 0 0
53 1 15.7253006991541 9.431870905091518 22.00510184659746 0 0 -1
54 1 17.2988733735715 11.005310759621038 1.56667611636708 0 0 0
55 1 18.868660495679496 9.432269387872283 22.006614991478997 0 0 -1
56 1 20.440523640936078 11.005029086240338 1.5691565995348948 0 0 0
57 1 0.0014901443459268892 12.577348311827384 22.008207845915877 0 0 -1
58 1 1.5725245790910702 14.1496387478148 1.5707315492054172 0 0 0
59 1 3.1438575252256684 12.5772350423007 22.00860524861449 0 0 -1
60 1 4.71524232316646 14.14968289155547 1.5703668331604719 0 0 0
61 1 6.2877658959842115 12.577111389511971 22.00891074385533 0 0 -1
62 1 7.859888516481359 14.150371860433221 1.5689375510700236 0 0 0
63 1 9.4330766539406 12.577364628037742 22.00902826448715 0 0 -1
