226 1 13.66649775827453 23.134528782558544 4.390786326251294 0 0 0
227 1 12.761310510703154 21.855811656124494 2.164219562570917 0 0 0
228 1 15.476892031915574 21.85580041050327 2.164212287212718 0 0 0
229 1 14.571700017208995 20.577085934527176 0.00531017557698627 0 0 0
230 1 17.287282221205377 20.57707432155849 0.005299588219193539 0 0 0
231 1 8.235312382187104 30.806901368726624 13.306310533447352 0 0 0
232 1 7.33012604597248 29.528176745900122 11.077427341934003 0 0 0
233 1 10.04570201306162 29.52816472969837 11.077427272051912 0 0 0
234 1 9.14051332290285 28.24944067244372 8.848545418834194 0 0 0
235 1 11.856085753120066 28.249424894829286 8.848543192971375 0 0 0
236 1 10.950900927668476 26.970705211409587 6.619663175266827 0 0 0
237 1 13.666474972319365 26.970688691743348 6.619661041269957 0 0 0
238 1 12.761291174032664 25.691972112831504 4.390784904394393 0 0 0
239 1 15.47686855430237 25.691952250704563 4.390779341829537 0 0 0
240 1 14.571681394531904 24.413237926687568 2.1642085471837986 0 0 0
241 1 17.287261132976994 24.413214931188268 2.164198316666743 0 0 0
242 1 16.38207106342037 23.134503398305196 0.005295085529711612 0 0 0
243 1 19.097655879606105 23.134481634393598 0.005282510254889833 0 0 0
244 1 10.950875926166667 30.806876687385387 8.84854472650911 0 0 0
245 1 13.666438614332359 30.806849961377026 8.84855026306249 0 0 0
246 1 12.761264273958584 29.52813491246437 6.619663107315893 0 0 0
247 1 15.476828807993321 29.528102594835865 6.619667914786362 0 0 0
248 1 14.571652300789738 28.249390310176736 4.390778968335464 0 0 0
249 1 17.287220715827132 28.249349241761898 4.390776662979753 0 0 0
250 1 16.38204261662688 26.9706459431774 2.1641948965370967 0 0 0
251 1 19.09762085415101 26.970598672931253 2.164187919159005 0 0 0
252 1 18.19243931274273 25.691904372910354 0.005278086210155419 0 0 0
253 1 20.908025777122408 25.691859171637358 0.005265827120002215 0 0 0
254 1 19.097535194544896 30.806730503323546 4.390793634856219 0 0 0
255 1 18.192375716179008 29.528022828126062 2.164194070794114 0 0 0
256 1 20.9079397982972 29.52795757351541 2.164194838817909 0 0 0
257 1 20.002781186410346 28.249271310206097 0.005265493124390951 0 0 0
258 1 22.718355943188875 28.249200362108372 0.00526020942546473 0 0 0
259 1 24.528629678400446 30.806487246819742 0.005259628540307121 0 0 0
260 1 0.9938136592650306 1.3962389814154776 6.619668031604918 0 0 0
1381 1 24.52855414542474 0.11802448759780049 8.8486670822333 0 0 0
7370 1 32.67569153026955 15.462212807547305 8.848545826145832 0 0 0
263 1 0.9938049097068238 5.232410739918874 8.848548541070718 0 0 0
1380 1 21.812991286554215 0.11785464644314914 8.84863707532448 0 0 0
265 1 2.804182442581291 3.953685869420156 6.619671649767081 0 0 0
266 1 1.8989971399140688 2.674962136125186 4.390791347565576 0 0 0
267 1 4.614552012615707 2.674964353593053 4.3907915056782905 0 0 0
268 1 3.7093640138009714 1.3962389677396958 2.1642151043443927 0 0 0
269 1 6.424920325511247 1.396245743112146 2.164213197995118 0 0 0
5352 1 29.960013141350256 30.80662494103143 22.222144344888 0 0 0
5322 1 27.24435820905718 30.806608665594506 17.76435235004312 0 0 0
272 1 0.993797492235253 9.068583303146545 11.077425999699019 0 0 0
5315 1 24.528774508451882 30.806724504789408 22.22202723991721 0 0 0
274 1 2.804184644824945 7.789857633729182 8.848548766604424 0 0 0
275 1 1.8989928772962716 6.511133494703413 6.619672193350732 0 0 0
276 1 4.614563619558673 6.511136660003939 6.619673078896868 0 0 0
277 1 3.7093713868713207 5.232410767068235 4.390795505202979 0 0 0
278 1 6.424937178947873 5.232420039680913 4.390794585977476 0 0 0
279 1 5.5197428951519845 3.9536937009620776 2.1642191808249267 0 0 0
280 1 8.235309877529957 3.9537067756930284 2.1642156380771564 0 0 0
281 1 7.330110221588344 2.674980230388079 0.005303417673434886 0 0 0
282 1 10.045658429265591 2.675010427540147 0.005295778596535138 0 0 0
283 1 0.9937952274454529 12.904755463778205 13.306305257413255 0 0 0
1365 1 19.09754957717052 0.11763792698479136 13.30640998437797 0 0 0
285 1 2.804183841890778 11.626031838994374 11.077425787610181 0 0 0
286 1 1.8989902276862565 10.347307073887839 8.84854857273053 0 0 0
287 1 4.614571684260207 10.347307854300423 8.848548797798413 0 0 0
288 1 3.7093770096108214 9.068582629164695 6.619673141113173 0 0 0
289 1 6.424953184511794 9.068588613929617 6.619673406176549 0 0 0
290 1 5.5197574928721975 7.7898629135370765 4.390797717584687 0 0 0
291 1 8.235329069232101 7.7898753899199304 4.3907952907907735 0 0 0
292 1 7.330132123639417 6.511150054338304 2.1642220079867127 0 0 0
293 1 10.045704100062554 6.511164911174366 2.164218001027818 0 0 0
294 1 9.140503148270003 5.232441341168025 0.005306202837656383 0 0 0
295 1 11.856057192001343 5.232475892234723 0.005298493949344551 0 0 0
296 1 0.9937949238006644 16.740928062029905 15.535186294859107 0 0 0
1364 1 16.38198404826335 0.11759814567023597 13.306373660830817 0 0 0
298 1 2.804184095232256 15.46220388181339 13.306305211823156 0 0 0
299 1 1.898989586354908 14.183479761403307 11.077425757382002 0 0 0
300 1 4.6145720511932575 14.183481013498492 11.077425790036663 0 0 0
301 1 3.709378011576779 12.904756364891478 8.848548635770175 0 0 0
302 1 6.424960327009321 12.904757697326959 8.848548783552141 0 0 0
303 1 5.519765561537264 11.626032975075828 6.619673328064685 0 0 0
304 1 8.235344649766056 11.626038592257938 6.6196734677869244 0 0 0
305 1 7.330148432712429 10.347314147516112 4.390798544686727 0 0 0
306 1 10.04572345651571 10.347327899565089 4.390795717519415 0 0 0
307 1 9.140525034133375 9.068603411907413 2.1642231324479 0 0 0
308 1 11.856100618690633 9.068619748874426 2.1642191908888053 0 0 0
309 1 10.950899371020457 7.789897347655586 0.005308317019741619 0 0 0
310 1 13.66646194328271 7.789935478135582 0.005299621019131557 0 0 0
311 1 0.9937927461203933 20.577104810743517 17.764069394751594 0 0 0
7361 1 32.67569077869862 11.626167502454098 6.619678749524735 0 0 0
313 1 2.8041830479376353 19.29837813740733 15.53518639575196 0 0 0
314 1 1.8989886736271948 18.019653077536685 13.30630493690734 0 0 0
315 1 4.614573007584334 18.019652835850714 13.306305117145307 0 0 0
316 1 3.709378573711035 16.74092834318285 11.077425678108769 0 0 0
317 1 6.424960727584995 16.740930193038125 11.0774256175153 0 0 0
318 1 5.519766534788523 15.462205646081353 8.84854859210721 0 0 0
319 1 8.235349542299401 15.462207213551842 8.848548587513584 0 0 0
320 1 7.330154874962962 14.183482597929343 6.6196732491091925 0 0 0
321 1 10.045736932464772 14.183487487591023 6.6196732166133785 0 0 0
322 1 9.14054050094624 12.904763586927581 4.390798637465602 0 0 0
323 1 11.85611983634719 12.90477610737162 4.390796186562042 0 0 0
324 1 10.950920436912863 11.626052694581931 2.1642237638233306 0 0 0
325 1 13.666499264120976 11.626070304001841 2.1642182122083238 0 0 0
326 1 12.761297539911496 10.347349750646293 0.005308897821119658 0 0 0
327 1 15.476871169213474 10.34738262166416 0.005299957296069295 0 0 0
328 1 0.9937931107401257 24.413284783176767 19.992955957806043 0 0 0
7354 1 32.67566780446718 7.790226054938289 4.390808982319581 0 0 0
330 1 2.8041813289509294 23.134557544622734 17.764070025791213 0 0 0
331 1 1.8989864553054716 21.85583089323007 15.535186194703794 0 0 0
332 1 4.614570974478317 21.8558294308198 15.535186752403172 0 0 0
333 1 3.7093768034025287 20.57710383901906 13.306304904210334 0 0 0
334 1 6.424961142726427 20.577102287613176 13.306305131047473 0 0 0
335 1 5.519767602401535 19.29837772900147 11.077425485008328 0 0 0
336 1 8.235348684209072 19.29837858131916 11.077425444302174 0 0 0
337 1 7.330155468186211 18.019654941151295 8.848548394677167 0 0 0
338 1 10.045738080532448 18.019655241907905 8.848548170034197 0 0 0
339 1 9.140544512660897 16.740931864321546 6.619672796964691 0 0 0
340 1 11.856128258449697 16.740933621391424 6.619671994832241 0 0 0
341 1 10.950932643546908 15.462211324657476 4.39079785389516 0 0 0
342 1 13.666515421311317 15.46221887889231 4.390794666382273 0 0 0
343 1 12.761316459903487 14.183498933879942 2.1642229769648664 0 0 0
344 1 15.47689926129599 14.183512215861144 2.164217060882809 0 0 0
345 1 14.571698231428357 12.904795003555483 0.005309399707337844 0 0 0
346 1 17.287278636360757 12.904822451204724 0.005300746663857296 0 0 0
347 1 0.9937972589037399 28.249468065103674 22.221846017338756 0 0 0
1353 1 13.666464110607006 0.11753570062256813 17.764117871057973 0 0 0
349 1 2.8041811487651054 26.97073959363707 19.992957725398114 0 0 0
350 1 1.898988047403249 25.692010616881504 17.7640714883694 0 0 0
351 1 4.614566471281224 25.69200948032008 17.764071767009394 0 0 0
352 1 3.709373475130092 24.413283214199268 15.535186901377408 0 0 0
353 1 6.424954190854224 24.41327844345939 15.535188125119797 0 0 0
354 1 5.5197628189927395 23.134554073682747 13.306305308440853 0 0 0
355 1 8.235343291439216 23.134548308597 13.30630590300772 0 0 0
356 1 7.330153478194964 21.855825631872605 11.077425509902145 0 0 0
357 1 10.045731006624958 21.855821969038185 11.077425422425684 0 0 0
358 1 9.140541466537028 20.577101378470836 8.848547886273625 0 0 0
359 1 11.856121131669022 20.577096941131295 8.848546802023026 0 0 0
360 1 10.950930820451278 19.298377107907992 6.6196708969847045 0 0 0
361 1 13.666513234534747 19.298372264623808 6.619668275696782 0 0 0
362 1 12.76132138216249 18.019653670428212 4.390794482319622 0 0 0
363 1 15.476904770709242 18.01965352615928 4.390790248885834 0 0 0
364 1 14.57171053677599 16.74093851020633 2.164219939503081 0 0 0
365 1 17.287294893659777 16.74094484258405 2.164214293606883 0 0 0
366 1 16.382097487598397 15.46223052738069 0.005308796917219086 0 0 0
367 1 19.097681333046072 15.46224894329763 0.005299901166758852 0 0 0
368 1 2.804181193088315 30.8069239703221 22.22184920985068 0 0 0
369 1 1.8989912179220856 29.5281931116137 19.992961433683217 0 0 0
370 1 4.614561382630155 29.52819172247065 19.992961496867387 0 0 0
371 1 3.709371030752703 28.249463539661335 17.764073798668427 0 0 0
372 1 6.424943105239598 28.249457682720298 17.76407544667965 0 0 0
373 1 5.519753743952415 26.970732332358534 15.53518904717356 0 0 0
374 1 8.235329751722569 26.970723891752396 15.535190800002038 0 0 0
375 1 7.330141502119139 25.692000099136873 13.306306724953814 0 0 0
376 1 10.045718054560899 25.69199075584805 13.306307312123243 0 0 0
377 1 9.140531879821753 24.413268954581785 11.077425791310759 0 0 0
378 1 11.856107069861965 24.413261059707047 11.077425058491762 0 0 0
379 1 10.950919964795938 23.1345415031818 8.848546110016873 0 0 0
380 1 13.666497274965627 23.13453205553206 8.848543521547894 0 0 0
381 1 12.761309503352928 21.855814057586045 6.619666169985175 0 0 0
382 1 15.476891028735283 21.855803325077872 6.619662036643413 0 0 0
383 1 14.57170332473842 20.577087749252904 4.390788274495809 0 0 0
384 1 17.28728767537427 20.57707948805043 4.390783467347464 0 0 0
385 1 16.382097594091736 19.29836834290021 2.164214391506163 0 0 0
386 1 19.097682792344752 19.298363816679114 2.164206495534225 0 0 0
387 1 18.192487087607354 18.0196537658568 0.00530239685629576 0 0 0
388 1 20.908074246210266 18.019652532758364 0.005291812489373016 0 0 0
389 1 8.23531665422245 30.806907040538775 17.76407953106711 0 0 0
390 1 7.330128601153641 29.52818006813208 15.53519235348453 0 0 0
391 1 10.045701801653207 29.528170079838528 15.535194187351845 0 0 0
392 1 9.140515048905627 28.24944474106914 13.306308841171381 0 0 0
393 1 11.856090198979501 28.249432973121866 13.306309252450971 0 0 0
394 1 10.950905638279611 26.970710707927594 11.077425783674572 0 0 0
395 1 13.666477564195532 26.970696168126146 11.077425344258543 0 0 0
396 1 12.761291758501848 25.691976968287996 8.848542818885694 0 0 0
397 1 15.476867057452765 25.691959034839414 8.848540480826578 0 0 0
398 1 14.571683237957746 24.413245186479173 6.6196606739712935 0 0 0
399 1 17.287264683202693 24.413224836643536 6.619657484186514 0 0 0
